data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1327,1327,N,Ship,Dundonian (SS),Visual,47.76666667,-50.15,1912,1912,July,7/12/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1328.1,1328.1,N,Ship,Dundonian (SS),Visual,47.53333333,-50.78333333,1912,1912,July,7/12/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1197 Aug 7: a small berg with broken pieces of ice
IOT,1,1328.2,1328.2,N,Ship,Dundonian (SS),Visual,47.53333333,-50.78333333,1912,1912,July,7/12/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7: a small berg with broken pieces of ice
IOT,1,1329,1329,N,Ship,Dundonian (SS),Visual,46.63333333,-52.91666667,1912,1912,July,7/12/12,,Medium,,,,,1,,,,,Tabular,,,,,,,,,,,,HB 1197 Aug 7: flat moderate sized berg stranded on north end of Ballard Bank
IOT,1,1124,1124,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1912,1912,July,7/13/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1194 Jul 17: numerous bergs
IOT,1,1127,1127,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,July,7/13/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1194 Jul 17: numerous bergs
IOT,0,1253.12,1253.12,N,Ship,Royal Edward (SS),Visual,48.6,-45.41666667,1912,1912,July,7/13/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: from C.Pine 10 bergs & 8 growlers
IOT,0,1253.22,1253.22,N,Ship,Royal Edward (SS),Visual,48.6,-45.41666667,1912,1912,July,7/13/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: from C.Pine 10 bergs & 8 growlers
IOT,1,1196,1196,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,July,7/14/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24: numerous bergs
IOT,1,1235.01,1235.01,N,Ship,Kastalia (SS),Visual,49.65,-55.65,1912,1912,July,7/14/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1195 Jul 24: to Burnt Island, Bay of Exploits, passed numerous large & small bergs"
IOT,0,1235.02,1235.02,N,Ship,Kastalia (SS),Visual,47.56666667,-58.9,1912,1912,July,7/14/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1195 Jul 24: to Burnt Island, Bay of Exploits, passed numerous large & small bergs"
IOT,1,1330,1330,N,Ship,Corsican (SS),Visual,46.71666667,-54.06666667,1912,1912,July,7/14/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1400,1400,N,Ship,Pomeranian (SS),Visual,46.58333333,-53.73333333,1912,1912,July,7/14/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1198 Aug 14
IOT,1,1401,1401,N,Ship,Pomeranian (SS),Visual,46.86666667,-52.9,1912,1912,July,7/14/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1198 Aug 14
IOT,1,1191,1191,N,Ship,Laconia (SS),Visual,41.91666667,-50.35,1912,1912,July,7/15/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1194 Jul 17: passed 4 miles S of a small berg [position calculated]
IOT,1,1192,1192,N,Ship,Oceanic (SS),Visual,41.98333333,-49.88333333,1912,1912,July,7/15/12,,Small,,,,1,,,,,,,15,E,6,E,,,,,,,,HB 1194 Jul 17: berg ~50' long & 20' high
IOT,1,1193,1193,N,Ship,Oceanic (SS),Visual,41.93333333,-50.23333333,1912,1912,July,7/15/12,,Small,,,,1,,,,,,,15,E,6,E,,,,,,,,HB 1194 Jul 17: berg ~50' long & 20' high
IOT,1,1259,1259,N,Ship,Cervona (SS),Visual,52.61666667,-51.85,1912,1912,July,7/15/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1260.1,1260.1,N,Ship,Cervona (SS),Visual,52.18333333,-52.36666667,1912,1912,July,7/15/12,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1260.2,1260.2,N,Ship,Cervona (SS),Visual,52.18333333,-52.36666667,1912,1912,July,7/15/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1261.01,1261.01,N,Ship,Cervona (SS),Visual,51.78333333,-55,1912,1912,July,7/15/12,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1196 Jul 31: to Belle Isle numerous large bergs. Heavy field ice in 51.47N 55W
IOT,0,1261.02,1261.02,N,Ship,Cervona (SS),Visual,52,-55.35,1912,1912,July,7/15/12,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: to Belle Isle numerous large bergs. Heavy field ice in 51.47N 55W
IOT,1,1262.01,1262.01,N,Ship,Cervona (SS),Visual,51.65,-55.43333333,1912,1912,July,7/15/12,,Large,,,,,,100,,,,,,,,,,,,,,,,HB 1196 Jul 31: C.Baul to Pt.Amour over 100 lafrge bergs
IOT,0,1262.02,1262.02,N,Ship,Cervona (SS),Visual,51.41666667,-56.85,1912,1912,July,7/15/12,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: C.Baul to Pt.Amour over 100 lafrge bergs
IOT,1,1331,1331,N,Ship,Corsican (SS),Visual,47.5,-50.3,1912,1912,July,7/15/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1332.1,1332.1,N,Ship,Corsican (SS),Visual,47.61666667,-49.91666667,1912,1912,July,7/15/12,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1332.2,1332.2,N,Ship,Corsican (SS),Visual,47.61666667,-49.91666667,1912,1912,July,7/15/12,,Growler,,97,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1333.1,1333.1,N,Ship,Corsican (SS),Visual,48.05,-49.21666667,1912,1912,July,7/15/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1197 Aug 7: a large berg & numerous growlers
IOT,1,1333.2,1333.2,N,Ship,Corsican (SS),Visual,48.05,-49.21666667,1912,1912,July,7/15/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7: a large berg & numerous growlers
IOT,1,1334,1334,N,Ship,Corsican (SS),Visual,48.1,-49.05,1912,1912,July,7/15/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1335,1335,N,Ship,Corsican (SS),Visual,48.18333333,-49,1912,1912,July,7/15/12,,Medium,,,,,4,,,,,,,,,,,,,,,,,HB 1197 Aug 7: 4 medium bergs close together
IOT,1,1336,1336,N,Ship,Corsican (SS),Visual,48.3,-48.3,1912,1912,July,7/15/12,,Medium,,,,,1,,,,,Tabular,,,17,E,,,,,,,,HB 1197 Aug 7: a flat-topped berg 56' high
IOT,1,1337.11,1337.11,N,Ship,Numidian (SS),Visual,47.26666667,-50.91666667,1912,1912,July,7/15/12,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,0,1337.12,1337.12,N,Ship,Numidian (SS),Visual,47.93333333,-49.48333333,1912,1912,July,7/15/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1337.21,1337.21,N,Ship,Numidian (SS),Visual,47.26666667,-50.91666667,1912,1912,July,7/15/12,,Growler,,15,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,0,1337.22,1337.22,N,Ship,Numidian (SS),Visual,47.93333333,-49.48333333,1912,1912,July,7/15/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1404,1404,N,Ship,Cairntorr (SS),Visual,51.88333333,-52.85,1912,1912,July,7/15/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1198 Aug 14
IOT,1,1405,1405,N,Ship,Cairntorr (SS),Visual,52.5,-51.5,1912,1912,July,7/15/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1198 Aug 14
IOT,1,1236,1236,N,Ship,Adriatic (SS),Visual,42.18333333,-48.5,1912,1912,July,7/16/12,,Medium,,,,,1,,,,,,46,E,24,E,,,,,,,,HB 1195 Jul 24: passed a berg 150' long & 80' high
IOT,1,1263,1263,N,Ship,Ausonia (SS),Visual,47.61666667,-49.66666667,1912,1912,July,7/16/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1264,1264,N,Ship,Ausonia (SS),Visual,47.68333333,-49.36666667,1912,1912,July,7/16/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1265,1265,N,Ship,Ausonia (SS),Visual,47.75,-49.15,1912,1912,July,7/16/12,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1266.11,1266.11,N,Ship,Ausonia (SS),Visual,47.75,-49.15,1912,1912,July,7/16/12,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: 9 bergs & several growlers
IOT,0,1266.12,1266.12,N,Ship,Ausonia (SS),Visual,47.9,-48.33333333,1912,1912,July,7/16/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: 9 bergs & several growlers
IOT,1,1266.21,1266.21,N,Ship,Ausonia (SS),Visual,47.75,-49.15,1912,1912,July,7/16/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: 9 bergs & several growlers
IOT,0,1266.22,1266.22,N,Ship,Ausonia (SS),Visual,47.9,-48.33333333,1912,1912,July,7/16/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: 9 bergs & several growlers
IOT,1,1267,1267,N,Ship,Ausonia (SS),Visual,48.43333333,-45.36666667,1912,1912,July,7/16/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1268,1268,N,Ship,Ausonia (SS),Visual,48.63333333,-44.95,1912,1912,July,7/16/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1338.11,1338.11,N,Ship,Pennoil (SS),Visual,45.28333333,-49.05,1912,1912,July,7/16/12,,Medium,,,,,4,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,0,1338.12,1338.12,N,Ship,Pennoil (SS),Visual,45.41666667,-48.3,1912,1912,July,7/16/12,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1338.21,1338.21,N,Ship,Pennoil (SS),Visual,45.28333333,-49.05,1912,1912,July,7/16/12,,Small,,,,4,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,0,1338.22,1338.22,N,Ship,Pennoil (SS),Visual,45.41666667,-48.3,1912,1912,July,7/16/12,,Small,,,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1339.1,1339.1,N,Ship,Letitia (SS),Visual,47.6,-51,1912,1912,July,7/16/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1339.2,1339.2,N,Ship,Letitia (SS),Visual,47.6,-51,1912,1912,July,7/16/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1197 Aug 7
IOT,1,1340.1,1340.1,N,Ship,Letitia (SS),Visual,47.9,-49.8,1912,1912,July,7/16/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1197 Aug 7: 2 large bergs & several small pieces of ice
IOT,1,1340.2,1340.2,N,Ship,Letitia (SS),Visual,47.9,-49.8,1912,1912,July,7/16/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1197 Aug 7: 2 large bergs & several small pieces of ice
IOT,1,1341.11,1341.11,N,Ship,Letitia (SS),Visual,47.9,-49.8,1912,1912,July,7/16/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1197 Aug 7: numerous large & small bergs, growlers & small pieces of ice"
IOT,0,1341.12,1341.12,N,Ship,Letitia (SS),Visual,48.16666667,-49.13333333,1912,1912,July,7/16/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1197 Aug 7: numerous large & small bergs, growlers & small pieces of ice"
IOT,1,1341.21,1341.21,N,Ship,Letitia (SS),Visual,47.9,-49.8,1912,1912,July,7/16/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1197 Aug 7: numerous large & small bergs, growlers & small pieces of ice"
IOT,0,1341.22,1341.22,N,Ship,Letitia (SS),Visual,48.16666667,-49.13333333,1912,1912,July,7/16/12,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1197 Aug 7: numerous large & small bergs, growlers & small pieces of ice"
IOT,1,1426,1426,N,Ship,Trunkby (SS),Visual,47.33333333,-50.53333333,1912,1912,July,7/16/12,,Large,,,,,,1,,,,,183,E,61,E,,,,,,,,HB 1199 Aug 21: passed a berg ~200' high & 600' long
IOT,1,1269.01,1269.01,N,Ship,Potomac (SS),Visual,46.68333333,-45.75,1912,1912,July,7/17/12,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1196 Jul 31: passed several large bergs
IOT,1,1270,1270,N,Ship,Tunisian (SS),Visual,47.9,-50.18333333,1912,1912,July,7/17/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1276,1276,N,Ship,Englishman (SS),Visual,48.11666667,-47.81666667,1912,1912,July,7/17/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1277,1277,N,Ship,Englishman (SS),Visual,48.03333333,-48.5,1912,1912,July,7/17/12,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1406,1406,N,Ship,Devona (SS),Visual,51.95,-54.81666667,1912,1912,July,7/17/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1198 Aug 14: ~20 miles E of Belle Isle encountered heavy open ice, many large & small bergs"
IOT,1,1427.11,1427.11,N,Ship,Trunkby (SS),Visual,47.73333333,-49.25,1912,1912,July,7/17/12,,Berg,21,,,,,,,,,,,,,,,,,,,,,"HB 1199 Aug 21: bergs from 200 to 600 feet long and 100 to 300 feet high, all in a line trending N67°E (true); also several growlers & stretches of field ice"
IOT,0,1427.12,1427.12,N,Ship,Trunkby (SS),Visual,48.06666667,-47.66666667,1912,1912,July,7/17/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1199 Aug 21: bergs from 200 to 600 feet long and 100 to 300 feet high, all in a line trending N67°E (true); also several growlers & stretches of field ice"
IOT,1,1427.21,1427.21,N,Ship,Trunkby (SS),Visual,47.73333333,-49.25,1912,1912,July,7/17/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1199 Aug 21: bergs from 200 to 600 feet long and 100 to 300 feet high, all in a line trending N67°E (true); also several growlers & stretches of field ice"
IOT,0,1427.22,1427.22,N,Ship,Trunkby (SS),Visual,48.06666667,-47.66666667,1912,1912,July,7/17/12,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1199 Aug 21: bergs from 200 to 600 feet long and 100 to 300 feet high, all in a line trending N67°E (true); also several growlers & stretches of field ice"
IOT,1,1194,1194,N,Miscellaneous,Point Amour,Visual,51.41666667,-56.85,1912,1912,July,7/18/12,,Berg,14,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24
IOT,1,1197,1197,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,July,7/18/12,,Berg,70,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24
IOT,1,1237,1237,N,Ship,Parisian (SS),Visual,48.16666667,-49.51666667,1912,1912,July,7/18/12,,Berg,13,,,,,,,,,,,,,,,,,,,,,"HB 1195 Jul 24: bergs various sizes, north and south of track"
IOT,1,1238,1238,N,Ship,Parisian (SS),Visual,47.76666667,-49.93333333,1912,1912,July,7/18/12,,Large,,,,,,5,,,,,,,,,,,,,,,,"HB 1195 Jul 24: one berg south, the other four north of the track"
IOT,1,1239,1239,N,Ship,Parisian (SS),Visual,47.36666667,-50.75,1912,1912,July,7/18/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1195 Jul 24: a berg 4 miles to the southward [position calculated]
IOT,1,1240,1240,N,Ship,Caledonia (SS),Visual,46.48333333,-47.73333333,1912,1912,July,7/18/12,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24
IOT,0,1269.02,1269.02,N,Ship,Potomac (SS),Visual,46.43333333,-46.51666667,1912,1912,July,7/18/12,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: passed several large bergs
IOT,1,1271,1271,N,Ship,Tunisian (SS),Visual,47.55,-51.48333333,1912,1912,July,7/18/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1272,1272,N,Ship,Tunisian (SS),Visual,47.46666667,-51.63333333,1912,1912,July,7/18/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1273,1273,N,Ship,Tunisian (SS),Visual,47.06666667,-52.46666667,1912,1912,July,7/18/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1274,1274,N,Ship,Tunisian (SS),Visual,47.08333333,-52.53333333,1912,1912,July,7/18/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1275,1275,N,Ship,Tunisian (SS),Visual,47.05,-52.56666667,1912,1912,July,7/18/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1278,1278,N,Ship,Englishman (SS),Visual,47.23333333,-50.66666667,1912,1912,July,7/18/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1279.1,1279.1,N,Ship,Uranium (SS),Visual,47.66666667,-48.93333333,1912,1912,July,7/18/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1279.2,1279.2,N,Ship,Uranium (SS),Visual,47.66666667,-48.93333333,1912,1912,July,7/18/12,,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1280,1280,N,Ship,Uranium (SS),Visual,47.68333333,-49.08333333,1912,1912,July,7/18/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: a small berg 3 miles to the northward [position calculated]
IOT,1,1281,1281,N,Ship,Uranium (SS),Visual,47.83333333,-49.08333333,1912,1912,July,7/18/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1196 Jul 31: 2 large bergs 12 miles to the northward [position calculated]
IOT,1,1282,1282,N,Ship,Uranium (SS),Visual,47.56666667,-49.33333333,1912,1912,July,7/18/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1196 Jul 31: a large berg 3 miles to the southward [position calculated]
IOT,1,1283.11,1283.11,N,Ship,Canada (SS),Visual,48.4,-49.28333333,1912,1912,July,7/18/12,,Large,,,,,,6,,,,,,,,,,,,,,,,"HB 1196 Jul 31: passed 6 large bergs, 11 growlers, & several pieces of ice"
IOT,0,1283.12,1283.12,N,Ship,Canada (SS),Visual,48.05,-49.96666667,1912,1912,July,7/18/12,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 1196 Jul 31: passed 6 large bergs, 11 growlers, & several pieces of ice"
IOT,1,1283.21,1283.21,N,Ship,Canada (SS),Visual,48.4,-49.28333333,1912,1912,July,7/18/12,,Growler,,11,,,,,,,,,,,,,,,,,,,,"HB 1196 Jul 31: passed 6 large bergs, 11 growlers, & several pieces of ice"
IOT,0,1283.22,1283.22,N,Ship,Canada (SS),Visual,48.05,-49.96666667,1912,1912,July,7/18/12,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1196 Jul 31: passed 6 large bergs, 11 growlers, & several pieces of ice"
IOT,1,1428,1428,N,Ship,Trunkby (SS),Visual,48.88333333,-44.13333333,1912,1912,July,7/18/12,,Very large,,,,,,,1,,,,274,E,107,E,,,,,,,,HB 1199 Aug 21: a large berg ~900' long & 350' [blurred] & numerous pieces of field ice around
IOT,1,1198,1198,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,July,7/19/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24: numerous bergs
IOT,1,1200.11,1200.11,N,Ship,Cervona (SS),Visual,51.66666667,-55.43333333,1912,1912,July,7/19/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1195 Jul 24: From C,Bauld to Pt.Amour full of dangerous bergs & growlers. Very bad for steamers making strait at night"
IOT,0,1200.12,1200.12,N,Ship,Cervona (SS),Visual,51.41666667,-56.85,1912,1912,July,7/19/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1195 Jul 24: From C,Bauld to Pt.Amour full of dangerous bergs & growlers. Very bad for steamers making strait at night"
IOT,1,1200.21,1200.21,N,Ship,Cervona (SS),Visual,51.63333333,-55.43333333,1912,1912,July,7/19/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1195 Jul 24: From C,Bauld to Pt.Amour full of dangerous bergs & growlers. Very bad for steamers making strait at night"
IOT,0,1200.22,1200.22,N,Ship,Cervona (SS),Visual,51.45,-56.85,1912,1912,July,7/19/12,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1195 Jul 24: From C,Bauld to Pt.Amour full of dangerous bergs & growlers. Very bad for steamers making strait at night"
IOT,1,1241,1241,N,Ship,Rhein (SS),Visual,41.63333333,-51.46666667,1912,1912,July,7/19/12,,Ice island,,,,,,,,1,,,366,E,30,E,,,,,,,,HB 1195 Jul 24: saw a berg ~1200' long & 100' high
IOT,1,1242,1242,N,Ship,Rhein (SS),Visual,41.61666667,-51.43333333,1912,1912,July,7/19/12,,Medium,,,,,1,,,,,,91,E,24,E,,,,,,,,HB 1195 Jul 24: a berg ~300' long & 80' high
IOT,1,1284.1,1284.1,N,Ship,Canada (SS),Visual,47.35,-51.23333333,1912,1912,July,7/19/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1284.2,1284.2,N,Ship,Canada (SS),Visual,47.35,-51.23333333,1912,1912,July,7/19/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1285.1,1285.1,N,Ship,Oilfield (SS),Visual,41.81666667,-51.63333333,1912,1912,July,7/19/12,,Ice island,,,,,,,,1,,,611,E,46,E,,,,,,,,HB 1196 Jul 31: passed 2 very large bergs close together ~7 miles to the northward [position calculated]. The largest berg was ~1/3 mile long & from 150 to 180' high; the other berg was ~800' long & 100' high
IOT,1,1285.2,1285.2,N,Ship,Oilfield (SS),Visual,41.81666667,-51.63333333,1912,1912,July,7/19/12,,Very large,,,,,,,1,,,,244,E,30,E,,,,,,,,HB 1196 Jul 31: passed 2 very large bergs close together ~7 miles to the northward [position calculated]. The largest berg was ~1/3 mile long & from 150 to 180' high; the other berg was ~800' long & 100' high
IOT,1,1286,1286,N,Ship,Pretoria (SS),Visual,41.61666667,-51.26666667,1912,1912,July,7/19/12,,Ice island,,,,,,,,1,,,305,E,34,E,,,,,,,,HB 1196 Jul 31: saw a berg ~110' high & 1000' long
IOT,1,1287,1287,N,Ship,Pretoria (SS),Visual,41.61666667,-51.4,1912,1912,July,7/19/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1812,1812,N,Ship,Cervona (SS),Visual,53.11666667,-51.98333333,1912,1912,July,7/19/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24: met bergs 140 miles from Belle Isle & 60 miles from Belle Isle heavy field ice
IOT,1,1195,1195,N,Miscellaneous,Point Amour,Visual,51.41666667,-56.85,1912,1912,July,7/20/12,,Berg,50,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24
IOT,1,1199,1199,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,July,7/20/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24: numerous bergs
IOT,1,1243,1243,N,Ship,Zeeland (SS),Visual,41.81666667,-51.11666667,1912,1912,July,7/20/12,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1195 Jul 24
IOT,1,1244,1244,N,Ship,Parisian (SS),Visual,47.43333333,-50.75,1912,1912,July,7/21/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1195 Jul 24
IOT,1,1245.11,1245.11,N,Ship,Parisian (SS),Visual,47.43333333,-50.75,1912,1912,July,7/21/12,,Berg,16,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24: saw 16 bergs & growlers
IOT,0,1245.12,1245.12,N,Ship,Parisian (SS),Visual,48.31666667,-49.66666667,1912,1912,July,7/21/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24: saw 16 bergs & growlers
IOT,1,1245.21,1245.21,N,Ship,Parisian (SS),Visual,47.43333333,-50.75,1912,1912,July,7/21/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24: saw 16 bergs & growlers
IOT,0,1245.22,1245.22,N,Ship,Parisian (SS),Visual,48.31666667,-49.66666667,1912,1912,July,7/21/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1195 Jul 24: saw 16 bergs & growlers
IOT,1,1246,1246,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1912,1912,July,7/21/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: numerous bergs
IOT,1,1249,1249,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,July,7/21/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: numerous bergs
IOT,1,1251,1251,N,Miscellaneous,Cape Race Light Station,Visual,46.65,-53,1912,1912,July,7/21/12,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: 2 bergs east [position approximate]
IOT,1,1288,1288,N,Ship,Yola (SS),Visual,41.38333333,-50,1912,1912,July,7/21/12,,Ice island,,,,,,,,1,,,381,E,30,E,,,,,,,,HB 1196 Jul 31:passed a very large berg ~1250' long & 100' high
IOT,1,1289,1289,N,Ship,Saxoleine (SS),Visual,41.8,-51.13333333,1912,1912,July,7/21/12,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1290,1290,N,Ship,Saxoleine (SS),Visual,41.71666667,-51.6,1912,1912,July,7/21/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31
IOT,1,1291.1,1291.1,N,Ship,Kaiser Wilhelm der Grosse (SS),Visual,41.63333333,-51.41666667,1912,1912,July,7/21/12,,Small,,,,1,,,,,,,24,E,4.6,E,,,,,,,,HB 1196 Jul 31: passed a small berg ~15' high & 80' long & a growler
IOT,1,1291.2,1291.2,N,Ship,Kaiser Wilhelm der Grosse (SS),Visual,41.63333333,-51.41666667,1912,1912,July,7/21/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1196 Jul 31: passed a small berg ~15' high & 80' long & a growler
IOT,1,1292,1292,N,Ship,Kaiser Wilhelm der Grosse (SS),Visual,41.55,-51.83333333,1912,1912,July,7/21/12,,Medium,,,,,1,,,,,,114,E,25,E,,,,,,,,HB 1196 Jul 31: a berg ~83' high & 375' long
