data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,594.1,594.1,N,Ship,Salacia (SS),Visual,51.61666667,-56.28333333,1906,1906,June,6/30/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 882 Jul 25: a small berg & 2 large pieces of ice
IOT,1,594.2,594.2,N,Ship,Salacia (SS),Visual,51.61666667,-56.28333333,1906,1906,June,6/30/06,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: a small berg & 2 large pieces of ice
IOT,1,595,595,N,Ship,Salacia (SS),Visual,51.5,-56.5,1906,1906,June,6/30/06,,Small,,,,4,,,,,,,,,,,,,,,,,,HB 882 Jul 25: 4 small bergs in the Strait of Belle Isle [position approximate]
IOT,1,541,541,N,Ship,Lord Londonderry (SS),Visual,48,-47.18333333,1906,1906,July,7/1/06,,Medium,,,,,x,,,,,,,,,,,,,,,,,HB 880 Jul 11: passed seeveal moderate sized bergs
IOT,1,566,566,N,Ship,Inishowen Head (SS),Visual,47.38333333,-48.96666667,1906,1906,July,7/1/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,567,567,N,Ship,St. Laurent (SS),Visual,45.8,-47.78333333,1906,1906,July,7/1/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,596.01,596.01,N,Ship,Salacia (SS),Visual,51.98333333,-55.03333333,1906,1906,July,7/1/06,,Berg,7,,,,,,,,,,,,,,,,,,,,,"HB 882 Jul 25: 7 bergs, large & small"
IOT,0,596.02,596.02,N,Ship,Salacia (SS),Visual,52.7,-52.66666667,1906,1906,July,7/1/06,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 882 Jul 25: 7 bergs, large & small"
IOT,1,612.01,612.01,N,Ship,Rathlin Head (SS),Visual,51.41666667,-56.86666667,1906,1906,July,7/1/06,,Medium,,,,,17,,,,,,,,,,,,,,,,,HB 883 Aug 1: saw 17 bergs of medium size between Pt.Amour & Belle Isle
IOT,0,612.02,612.02,N,Ship,Rathlin Head (SS),Visual,51.95,-55.45,1906,1906,July,7/1/06,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: saw 17 bergs of medium size between Pt.Amour & Belle Isle
IOT,1,613.11,613.11,N,Ship,Rathlin Head (SS),Visual,51.95,-55.25,1906,1906,July,7/1/06,,Very large,,,,,,,11,,,,,,,,,,,,,,,HB 883 Aug 1: from Belle Isle met 23 bergs of which 11 were very large
IOT,0,613.12,613.12,N,Ship,Rathlin Head (SS),Visual,52.38333333,-53.55,1906,1906,July,7/1/06,,Very large,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: from Belle Isle met 23 bergs of which 11 were very large
IOT,1,613.21,613.21,N,Ship,Rathlin Head (SS),Visual,51.95,-55.25,1906,1906,July,7/1/06,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: from Belle Isle met 23 bergs of which 11 were very large
IOT,0,613.22,613.22,N,Ship,Rathlin Head (SS),Visual,52.38333333,-53.55,1906,1906,July,7/1/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: from Belle Isle met 23 bergs of which 11 were very large
IOT,1,530.01,530.01,N,Ship,Parthenia (SS),Visual,52.4,-53.25,1906,1906,July,7/2/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 880 Jul 11: passed numerous large & small bergs
IOT,0,530.02,530.02,N,Ship,Parthenia (SS),Visual,51.41666667,-56.83333333,1906,1906,July,7/2/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 880 Jul 11: passed numerous large & small bergs
IOT,1,532,532,N,Ship,Lord Londonderry (SS),Visual,46.78333333,-52.65,1906,1906,July,7/2/06,,Very large,,,,,,,1,,,,244,E,21,E,,,,,,,,HB 880 Jul 11: passed a large berg ~800' long & 70' high
IOT,1,556,556,N,Ship,City of Vienna (SS),Visual,47.86666667,-51.85,1906,1906,July,7/3/06,,Very large,,,,,,,1,,,,213,E,35,E,,,,,,,,HB 881 Jul 18: saw a berg ~700' long & 115' high
IOT,1,563.01,563.01,N,Ship,City of Vienna (SS),Visual,48.78333333,-49.4,1906,1906,July,7/3/06,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,0,563.02,563.02,N,Ship,City of Vienna (SS),Visual,48.7,-49.85,1906,1906,July,7/3/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,576.01,576.01,N,Ship,Hibernian (SS),Visual,51.31666667,-56.76666667,1906,1906,July,7/3/06,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw 6 bergs from Flower Ledge to Norman Pt.
IOT,0,576.02,576.02,N,Ship,Hibernian (SS),Visual,51.66666667,-55.9,1906,1906,July,7/3/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw 6 bergs from Flower Ledge to Norman Pt.
IOT,1,577.01,577.01,N,Ship,Hibernian (SS),Visual,51.66666667,-55.9,1906,1906,July,7/3/06,,Berg,19,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw 19 bergs from Norman Pt.
IOT,0,577.02,577.02,N,Ship,Hibernian (SS),Visual,52.13333333,-53.35,1906,1906,July,7/3/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw 19 bergs from Norman Pt.
IOT,1,603,603,N,Ship,Caledonia (SS),Visual,46.5,-52.9,1906,1906,July,7/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,604,604,N,Ship,Caledonia (SS),Visual,47.96666667,-49.5,1906,1906,July,7/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,605,605,N,Ship,Caledonia (SS),Visual,48.11666667,-49.1,1906,1906,July,7/3/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,531,531,N,Ship,Lucerna (SS),Visual,46.4,-53.06666667,1906,1906,July,7/4/06,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 880 Jul 11: passed a very large berg ~15 miles S of C.Race [position calculated]
IOT,1,631,631,N,Ship,Sagamore (SS),Visual,47.06666667,-47.26666667,1906,1906,July,7/4/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,568,568,N,Ship,Rotterdam (SS),Visual,40.73333333,-46.9,1906,1906,July,7/5/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,557.01,557.01,N,Ship,Numidian (SS),Visual,52.75,-51.48333333,1906,1906,July,7/6/06,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,562.1,562.1,N,Ship,James Brand (SS),Visual,49.05,-50.03333333,1906,1906,July,7/6/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18: saw a large berg & some broken ice close to it
IOT,1,562.2,562.2,N,Ship,James Brand (SS),Visual,49.05,-50.03333333,1906,1906,July,7/6/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: saw a large berg & some broken ice close to it
IOT,1,614.11,614.11,N,Ship,Manchester Inventor (SS),Visual,52,-54.9,1906,1906,July,7/6/06,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,0,614.12,614.12,N,Ship,Manchester Inventor (SS),Visual,52.71666667,-52.85,1906,1906,July,7/6/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,614.21,614.21,N,Ship,Manchester Inventor (SS),Visual,52,-54.9,1906,1906,July,7/6/06,,Small,,,,6,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,0,614.22,614.22,N,Ship,Manchester Inventor (SS),Visual,52.71666667,-52.85,1906,1906,July,7/6/06,,Small,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,543,543,N,Ship,Kastalia (SS),Visual,47.88333333,-45.06666667,1906,1906,July,7/7/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 880 Jul 11
IOT,0,557.02,557.02,N,Ship,Numidian (SS),Visual,52.08333333,-54.5,1906,1906,July,7/7/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,558,558,N,Ship,Numidian (SS),Visual,51.5,-56.5,1906,1906,July,7/7/06,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: saw 3 bergs in the Strait of Belle Isle [position approximate]
IOT,1,578.1,578.1,N,Ship,Sicilian (SS),Visual,51.68333333,-55.91666667,1906,1906,July,7/7/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25: passed 1 large & 2 small bergs off C.Norman
IOT,1,578.2,578.2,N,Ship,Sicilian (SS),Visual,51.68333333,-55.91666667,1906,1906,July,7/7/06,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 882 Jul 25: passed 1 large & 2 small bergs off C.Norman
IOT,1,579,579,N,Ship,Sicilian (SS),Visual,52.1,-54.9,1906,1906,July,7/7/06,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw 3 small bergs 15 miles ENE of Belle Isle [position calculated]
IOT,1,580,580,N,Ship,Sicilian (SS),Visual,52.06666667,-54.46666667,1906,1906,July,7/7/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,581,581,N,Ship,Sicilian (SS),Visual,52.5,-52.5,1906,1906,July,7/7/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,582,582,N,Ship,Sicilian (SS),Visual,52.83333333,-51.5,1906,1906,July,7/7/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,529,529,N,Miscellaneous,Belle Isle Light,Visual,51.95,-54.95,1906,1906,July,7/9/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 880 Jul 11: 2 large bergs 15 miles E of Belle Isle [position calculated]
IOT,1,652,652,N,Ship,Manchester Importer (SS),Visual,51.5,-56.5,1906,1906,July,7/10/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: saw several large & small bergs
IOT,1,659,659,N,Ship,Englishman (SS),Visual,52.98333333,-51.5,1906,1906,July,7/11/06,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 884 Aug 8: saw a gigantic berg
IOT,1,544,544,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,July,7/12/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: very few bergs
IOT,1,591.01,591.01,N,Ship,Virginian (SS),Visual,52.25,-50,1906,1906,July,7/12/06,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: to Belle Isle passed ~8 bergs of various sizes
IOT,0,591.02,591.02,N,Ship,Virginian (SS),Visual,51.95,-55.25,1906,1906,July,7/12/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: to Belle Isle passed ~8 bergs of various sizes
IOT,1,597.01,597.01,N,Ship,Southwark (SS),Visual,52.5,-53.36666667,1906,1906,July,7/12/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw large & small bergs
IOT,0,597.02,597.02,N,Ship,Southwark (SS),Visual,51.63333333,-53.9,1906,1906,July,7/12/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw large & small bergs
IOT,1,608,608,N,Ship,Albiana (SS),Visual,43.96666667,-47.15,1906,1906,July,7/12/06,,Large,,,,,,1,,,,,183,E,6.1,E,,,,,,,,HB 882 Jul 25: saw a berg 600' long & 20' high
IOT,1,665,665,N,Ship,Italia (SS),Visual,40.8,-40.08333333,1906,1906,July,7/12/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: saw the remains of a berg. Italia on voayge from New York to Naples departing July 7 so location is feasible for route and distance travelled.
IOT,1,545,545,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,July,7/13/06,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,572,572,N,Ship,Norden (SS),Visual,52.33333333,-54.03333333,1906,1906,July,7/13/06,,Very large,,,,,,,1,,,,91,E,183,E,91,E,,,,,,HB 882 Jul 25: passed a berg ~600' high & 300' square
IOT,1,573.1,573.1,N,Ship,Norden (SS),Visual,52.21666667,-54.53333333,1906,1906,July,7/13/06,,Very large,,,,,,,1,,,,213,E,,,,,,,,,,"HB 882 Jul 25: 3 bergs, one 700' high [long?]"
IOT,1,573.2,573.2,N,Ship,Norden (SS),Visual,52.21666667,-54.53333333,1906,1906,July,7/13/06,,Berg,2,,,,,,,,,,,,,,,,,,,,,"HB 882 Jul 25: 3 bergs, one 700' high [long?]"
IOT,1,574.11,574.11,N,Ship,Norden (SS),Visual,52.21666667,-54.53333333,1906,1906,July,7/13/06,,Large,,,,,,9,,,,,,,,,,,,,,,,"HB 882 Jul 25: to abeam of C.Norman [position estimated] passing N of Belle Isle, saw 9 large bergs & several pieces of ice around them"
IOT,0,574.12,574.12,N,Ship,Norden (SS),Visual,51.75,-55.9,1906,1906,July,7/13/06,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 882 Jul 25: to abeam of C.Norman [position estimated] passing N of Belle Isle, saw 9 large bergs & several pieces of ice around them"
IOT,1,574.21,574.21,N,Ship,Norden (SS),Visual,52.21666667,-54.53333333,1906,1906,July,7/13/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 882 Jul 25: to abeam of C.Norman [position estimated] passing N of Belle Isle, saw 9 large bergs & several pieces of ice around them"
IOT,0,574.22,574.22,N,Ship,Norden (SS),Visual,51.75,-55.9,1906,1906,July,7/13/06,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 882 Jul 25: to abeam of C.Norman [position estimated] passing N of Belle Isle, saw 9 large bergs & several pieces of ice around them"
IOT,1,575.1,575.1,N,Ship,Norden (SS),Visual,51.66666667,-56.5,1906,1906,July,7/13/06,,Large,,,,,,3,,,,,,,,,,,,,,,,"HB 882 Jul 25: saw 3 large bergs & several small pieces of ice, apparently aground, along the coast of Labrador [position approximate]"
IOT,1,575.2,575.2,N,Ship,Norden (SS),Visual,51.66666667,-56.5,1906,1906,July,7/13/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 882 Jul 25: saw 3 large bergs & several small pieces of ice, apparently aground, along the coast of Labrador [position approximate]"
IOT,1,592,592,N,Ship,Virginian (SS),Visual,51.66666667,-56.5,1906,1906,July,7/13/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: in the Strait of Belle Isle to Pt.Amour saw several bergs aground on the Labrador coast [position approximate]
IOT,1,664,664,N,Ship,Siberian (SS),Visual,50.91666667,-43.93333333,1906,1906,July,7/13/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,598,598,N,Ship,Bray Head (SS),Visual,52.5,-53.33333333,1906,1906,July,7/15/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,599,599,N,Ship,Bray Head (SS),Visual,52.2,-54.46666667,1906,1906,July,7/15/06,,Small,,,,4,,,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,600,600,N,Ship,Mongolian (SS),Visual,52.21666667,-52.93333333,1906,1906,July,7/15/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,601,601,N,Ship,Mongolian (SS),Visual,52.06666667,-53.66666667,1906,1906,July,7/15/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,602,602,N,Ship,Mongolian (SS),Visual,51.65,-55.9,1906,1906,July,7/15/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 882 Jul 25: a medium sized berg close inshore off C.Norman
IOT,1,606,606,N,Ship,Admiral Borresen (SS),Visual,48.15,-51.46666667,1906,1906,July,7/15/06,,Large,,,,,,1,,,,,183,E,55,E,,,,,,,,HB 882 Jul 25: saw a berg 600' long & 180' high
IOT,1,616,616,N,Ship,Nordboen (SS),Visual,52.3,-53.08333333,1906,1906,July,7/15/06,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,622.01,622.01,N,Ship,Ontarian (SS),Visual,52.43333333,-51.85,1906,1906,July,7/15/06,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,0,622.02,622.02,N,Ship,Ontarian (SS),Visual,52.15,-53.35,1906,1906,July,7/15/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,617,617,N,Ship,Nordboen (SS),Visual,51.68333333,-55.9,1906,1906,July,7/16/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,641,641,N,Ship,Nith (SS),Visual,50.33333333,-44.75,1906,1906,July,7/16/06,,Medium,,,,,1,,,,,,21,E,21,E,,,,,,,,HB 883 Aug 1: passed a berg 70' high & 70' long
IOT,1,642,642,N,Ship,City of Bombay (SS),Visual,51.2,-43.41666667,1906,1906,July,7/16/06,,Large,,,,,,1,,,,,152,E,30,E,,,,,,,,HB 883 Aug 1: passed a berg ~500' long & 100' high
IOT,1,671.11,671.11,N,Ship,Dominion (SS),Visual,52.11666667,-54.1,1906,1906,July,7/16/06,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,0,671.12,671.12,N,Ship,Dominion (SS),Visual,52.48333333,-53.26666667,1906,1906,July,7/16/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,671.21,671.21,N,Ship,Dominion (SS),Visual,52.11666667,-54.1,1906,1906,July,7/16/06,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,0,671.22,671.22,N,Ship,Dominion (SS),Visual,52.48333333,-53.26666667,1906,1906,July,7/16/06,,Small,,,,,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,610,610,N,Ship,Geestemunde (SS),Visual,50.56666667,-45,1906,1906,July,7/17/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,615,615,N,Ship,Jacona (SS),Visual,52.16666667,-53.5,1906,1906,July,7/17/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: met several bergs
IOT,1,624.01,624.01,N,Ship,Canada (SS),Visual,52.75,-51.36666667,1906,1906,July,7/17/06,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,0,624.02,624.02,N,Ship,Canada (SS),Visual,52.23333333,-53.91666667,1906,1906,July,7/17/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,630,630,N,Ship,Montfort  (SS),Visual,47.18333333,-51.48333333,1906,1906,July,7/17/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,660,660,N,Ship,Columbia (SS),Visual,47.1,-51.41666667,1906,1906,July,7/17/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,672,672,N,Ship,Dominion (SS),Visual,52.61666667,-52.33333333,1906,1906,July,7/17/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,569,569,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,July,7/18/06,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,609.1,609.1,N,Ship,Etruria (SS),Visual,46.75,-46.6,1906,1906,July,7/18/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw a moderate sized berg & several small pieces of ice
IOT,1,609.2,609.2,N,Ship,Etruria (SS),Visual,46.75,-46.6,1906,1906,July,7/18/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: saw a moderate sized berg & several small pieces of ice
IOT,1,623,623,N,Ship,Milwaukee (SS),Visual,47.3,-51.58333333,1906,1906,July,7/18/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 883 Aug 1: also reported in issue in 51.33W
IOT,1,634,634,N,Ship,Philadelphia (SS),Visual,46.75,-46.78333333,1906,1906,July,7/18/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,643,643,N,Ship,Astrakhan (SS),Visual,51.5,-42.61666667,1906,1906,July,7/18/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,669,669,N,Ship,Hurona (SS),Visual,51.66666667,-54.61666667,1906,1906,July,7/18/06,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 885 Aug 15: passed the first berg which was of tremendous size
IOT,1,670.01,670.01,N,Ship,Hurona (SS),Visual,51.66666667,-54.61666667,1906,1906,July,7/18/06,,Large,,,,,,6,,,,,,,,,,,,,,,,"HB 885 Aug 15: steered N 85°E for 128 miles [position calculated] & passed 6 large bergs, all a considerable distance apart"
IOT,0,670.02,670.02,N,Ship,Hurona (SS),Visual,51.85,-51.18333333,1906,1906,July,7/18/06,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 885 Aug 15: steered N 85°E for 128 miles [position calculated] & passed 6 large bergs, all a considerable distance apart"
IOT,1,710.1,710.1,N,Ship,Michigan (SS),Visual,47,-46.71666667,1906,1906,July,7/18/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,710.2,710.2,N,Ship,Michigan (SS),Visual,47,-46.71666667,1906,1906,July,7/18/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,714,714,N,Ship,Wanja (Bk),Visual,46.98333333,-28.66666667,1906,1906,July,7/18/06,,Bergy bit,,,1,,,,,,,,9,E,,,9,E,,,,,,"HB 886 Aug 22: passed a block of ice 5 fathoms square. [Ship from Wilmington, N.C., 25 Jun for Bristol arriving 27 Jul could be on location at date]"
IOT,1,570,570,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,July,7/19/06,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,626.01,626.01,N,Ship,Salacia (SS),Visual,53,-51.26666667,1906,1906,July,7/19/06,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,0,626.02,626.02,N,Ship,Salacia (SS),Visual,53.16666667,-52,1906,1906,July,7/19/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,635,635,N,Ship,St. Cuthbert (SS),Visual,47,-46.5,1906,1906,July,7/19/06,,Large,,,,,,1,,,,,,,61,E,,,,,,,,HB 883 Aug 1: passed a large berg ~200' high
IOT,1,571,571,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,July,7/20/06,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,619.01,619.01,N,Ship,Corinthian (SS),Visual,52.85,-52.01666667,1906,1906,July,7/20/06,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,0,619.02,619.02,N,Ship,Corinthian (SS),Visual,52.26666667,-54.08333333,1906,1906,July,7/20/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,620,620,N,Ship,Corinthian (SS),Visual,51.91666667,-55.16666667,1906,1906,July,7/20/06,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: passed 12 bergs outside Belle Isle [position approximate]
IOT,1,621.01,621.01,N,Ship,Corinthian (SS),Visual,51.91666667,-55.43333333,1906,1906,July,7/20/06,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: between Belle Isle & C.Norman passed 5 bergs
IOT,0,621.02,621.02,N,Ship,Corinthian (SS),Visual,51.66666667,-55.9,1906,1906,July,7/20/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: between Belle Isle & C.Norman passed 5 bergs
IOT,1,627.01,627.01,N,Ship,Salacia (SS),Visual,52.7,-53,1906,1906,July,7/20/06,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,0,627.02,627.02,N,Ship,Salacia (SS),Visual,51.9,-54.96666667,1906,1906,July,7/20/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,628,628,N,Ship,Salacia (SS),Visual,51.91666667,-55.16666667,1906,1906,July,7/20/06,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: saw 2 more bergs near Belle Isle [position approximate]
IOT,1,632,632,N,Ship,Epsom (SS),Visual,49.23333333,-47.16666667,1906,1906,July,7/20/06,,Medium,,,,,1,,,,,,,,24,E,,,,,,,,HB 883 Aug 1: passed an ice hummock ~80' height
IOT,1,644,644,N,Ship,Astrakhan (SS),Visual,47.3,-51.36666667,1906,1906,July,7/20/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: met another [berg?]
IOT,1,645,645,N,Ship,Atlanten (SS),Visual,51.45,-41.08333333,1906,1906,July,7/20/06,,Small,,,,1,,,,,,,,,7.6,E,,,,,,,,HB 883 Aug 1: saw a small berg ~25' high
IOT,1,676,676,N,Ship,Almora (SS),Visual,47.23333333,-51.11666667,1906,1906,July,7/20/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,633,633,N,Ship,Epsom (SS),Visual,47.38333333,-51.13333333,1906,1906,July,7/21/06,,Medium,,,,,1,,,,,,,,37,E,,,,,,,,HB 883 Aug 1: met another [ice hummock] ~120' high
IOT,1,637,637,N,Ship,Carmania (SS),Visual,47.03333333,-46.46666667,1906,1906,July,7/21/06,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: sighted 2 bergs to the NNW ~14 miles distant [position calculated]
IOT,1,666,666,N,Ship,Numidian (SS),Visual,51.9,-55.05,1906,1906,July,7/21/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,667,667,N,Ship,Numidian (SS),Visual,52.26666667,-53.68333333,1906,1906,July,7/21/06,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,668.01,668.01,N,Ship,Numidian (SS),Visual,52.76666667,-51.91666667,1906,1906,July,7/21/06,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,0,668.02,668.02,N,Ship,Numidian (SS),Visual,53,-51.01666667,1906,1906,July,7/21/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,683,683,N,Ship,Bellerby (SS),Visual,47.25,-46.31666667,1906,1906,July,7/21/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,684,684,N,Ship,Almora (SS),Visual,49.03333333,-45.96666667,1906,1906,July,7/21/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,625,625,N,Ship,Atlanten (SS),Visual,47.33333333,-51.31666667,1906,1906,July,7/22/06,,Small,,,,1,,,,,,,30,E,12,E,,,,,,,,HB 883 Aug 1: saw a berg ~40' high & 100' long
IOT,1,639,639,N,Ship,Caledonian (SS),Visual,47.11666667,-46.2,1906,1906,July,7/22/06,,Ice Island,,,,,,,,1,,,805,E,122,E,,,,,,,,"HB 883 Aug 1: passed a large berg fully 400' high. Daily Kennebec Journal: Off the Grand Banks, maybe largest  reported in such position, 400' high & ½ mile long"
