data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,498.1,739,Y,Ship,France (SS),Visual,42.3,-48.16666667,1925,1925,June,6/22/25,,Large,,,,,,1,,,,,,,,,,,,,,,,"IIP [probable resight of #739]. HB 1872 Jul 22: large berg with many growlers (1,500 yards to the N)."
IOT,1,498.2,739,Y,Ship,France (SS),Visual,42.3,-48.16666667,1925,1925,June,6/22/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1872 Jul 22: large berg with many growlers (1,500 yards to the N)."
IOT,1,499,499,N,Ship,Lord Kelvin (SS),Visual,48.35,-52.56666667,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,776,776,N,Ship,Salacia (SS),Visual,51.85,-55.43333333,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,777,777,N,Ship,Salacia (SS),Visual,51.8,-55.5,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,778,778,N,Ship,Salacia (SS),Visual,51.8,-55.56666667,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,779,779,N,Ship,Salacia (SS),Visual,51.7,-55.5,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,780.1,780.1,N,Ship,Salacia (SS),Visual,51.76666667,-55.75,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: berg & small growlers
IOT,1,780.2,780.2,N,Ship,Salacia (SS),Visual,51.76666667,-55.75,1925,1925,June,6/22/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: berg & small growlers
IOT,1,781,781,N,Ship,Salacia (SS),Visual,51.68333333,-55.85,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,782,782,N,Ship,Salacia (SS),Visual,51.51666667,-56.56666667,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,783,783,N,Ship,Salacia (SS),Visual,51.45,-56.75,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,784.1,784.1,N,Ship,Salacia (SS),Visual,51.28333333,-57.13333333,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,784.2,784.2,N,Ship,Salacia (SS),Visual,51.28333333,-57.13333333,1925,1925,June,6/22/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,785,785,N,Ship,Salacia (SS),Visual,51.26666667,-57.2,1925,1925,June,6/22/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: growler S of the track ~7 miles S from Greenly Is.
IOT,1,794.1,739,Y,Ship,Modoc (IIP),Visual,42.33333333,-48.21666667,1925,1925,June,6/22/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying alongside berg [probable resight of #739] with growlers in vicinity
IOT,1,794.2,739,Y,Ship,Modoc (IIP),Visual,42.33333333,-48.21666667,1925,1925,June,6/22/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying alongside berg [probable resight of #739] with growlers in vicinity
IOT,1,535,535,N,Ship,Saugus (SS),Visual,42.35,-48.18333333,1925,1925,June,6/23/25,,Medium,,,,,1,,,,,Dry-dock,,,30,E,,,,,,,,"SICDB: struck iceberg. HB 1869 Jul 1. [probable resight of #739]. HB 1870 Jul 8: ""41.55N (?) 48.00W in dense fog struck & remained grounded for 1 hour 10 minutes on an underwater ledge of an iceberg, water temp. 54°, air 58°""."
IOT,1,795,739,Y,Ship,Modoc (IIP),Visual,42.33333333,-48.21666667,1925,1925,June,6/23/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: our position in dense fog near  berg [probable resight of #739] last sighted June 22
IOT,1,501,739,Y,Ship,Hektor (SS),Visual,42.43333333,-48.1,1925,1925,June,6/24/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP [probable resight of #739]
IOT,1,796.1,739,Y,Ship,Modoc (IIP),Visual,42.5,-48,1925,1925,June,6/24/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying alongside berg [probable resight of #739] with several growlers in vicinity
IOT,1,796.2,739,Y,Ship,Modoc (IIP),Visual,42.5,-48,1925,1925,June,6/24/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying alongside berg [probable resight of #739] with several growlers in vicinity
IOT,1,500,500,N,Ship,Assyria (SS),Visual,49.33333333,-46.01666667,1925,1925,June,6/25/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,502.1,495.1,Y,Ship,Modoc (IIP),Visual,42.68333333,-50.93333333,1925,1925,June,6/25/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP. HB 1869: small bergs & growlers repoerted on 21 June [resight of 495]
IOT,1,502.2,495.2,Y,Ship,Modoc (IIP),Visual,42.68333333,-50.93333333,1925,1925,June,6/25/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1869: small bergs & growlers repoerted on 21 June [resight of 495]
IOT,1,505,505,N,Ship,Drubergen (SS),Visual,49,-50.16666667,1925,1925,June,6/26/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP & HB 1875 Aug 12
IOT,1,506,506,N,Ship,Drubergen (SS),Visual,49.23333333,-49.13333333,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1875 Aug 12
IOT,1,799.11,799.11,N,Ship,Regina (SS),Visual,51.91666667,-55.38333333,1925,1925,June,6/26/25,,Berg,18,,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: between Belle Isle & Pt.Amour passed 18 bergs & several growlers
IOT,0,799.12,799.12,N,Ship,Regina (SS),Visual,51.41666667,-56.86666667,1925,1925,June,6/26/25,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: between Belle Isle & Pt.Amour passed 18 bergs & several growlers
IOT,1,799.21,799.21,N,Ship,Regina (SS),Visual,51.91666667,-55.38333333,1925,1925,June,6/26/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: between Belle Isle & Pt.Amour passed 18 bergs & several growlers
IOT,0,799.22,799.22,N,Ship,Regina (SS),Visual,51.41666667,-56.86666667,1925,1925,June,6/26/25,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: between Belle Isle & Pt.Amour passed 18 bergs & several growlers
IOT,1,800,800,N,Ship,Regina (SS),Visual,51.21666667,-57.2,1925,1925,June,6/26/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: 2 bergs 21 miles W of Pt.Amour
IOT,1,801,801,N,Miscellaneous,Point Amour,Visual,51.41666667,-56.86666667,1925,1925,June,6/26/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8
IOT,1,802,802,N,Miscellaneous,Belle Isle,Visual,51.91666667,-55.3,1925,1925,June,6/26/25,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8
IOT,1,825,825,N,Ship,Emilie L.D. (SS),Visual,51.18333333,-57.38333333,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,826,826,N,Ship,Emilie L.D. (SS),Visual,51.2,-57.36666667,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,827,827,N,Ship,Emilie L.D. (SS),Visual,51.45,-56.76666667,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,828,828,N,Ship,Emilie L.D. (SS),Visual,51.33333333,-56.71666667,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,829,829,N,Ship,Emilie L.D. (SS),Visual,51.53333333,-56.53333333,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,830,830,N,Ship,Emilie L.D. (SS),Visual,51.8,-56.08333333,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,831,831,N,Ship,Emilie L.D. (SS),Visual,51.71666667,-55.7,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,832,832,N,Ship,Emilie L.D. (SS),Visual,51.65,-55.85,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,833,833,N,Ship,Emilie L.D. (SS),Visual,51.78333333,-55.55,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,834,834,N,Ship,Emilie L.D. (SS),Visual,51.91666667,-55.58333333,1925,1925,June,6/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,503.1,503.1,N,Ship,Korsholman (SS),Visual,48.5,-49.26666667,1925,1925,June,6/28/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP. HB 1870 Jul 8: 2 bergs & several growlers
IOT,1,503.2,503.2,N,Ship,Korsholman (SS),Visual,48.5,-49.26666667,1925,1925,June,6/28/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: 2 bergs & several growlers
IOT,1,504.1,504.1,N,Ship,Loch Fay (SS),Visual,49.58333333,-45.31666667,1925,1925,June,6/28/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1872 Jul 22: large berg with many small pieces in vicinity
IOT,1,504.2,504.2,N,Ship,Loch Fay (SS),Visual,49.58333333,-45.31666667,1925,1925,June,6/28/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22: large berg with many small pieces in vicinity
IOT,1,804,804,N,Ship,Loch Fay (SS),Visual,47.81666667,-52.53333333,1925,1925,June,6/28/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1872 Jul 22: large berg ~10 miles off C.St.Francis
IOT,1,507.1,804,Y,Ship,Drubergen (SS),Visual,47.81666667,-52.53333333,1925,1925,June,6/29/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. [probable resight of 804]. HB 1875 Aug 12: large & small berg 10 miles E of C.St.Francis
IOT,1,507.2,804,Y,Ship,Drubergen (SS),Visual,47.81666667,-52.53333333,1925,1925,June,6/29/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: large & small berg 10 miles E of C.St.Francis
IOT,1,803,739,Y,Ship,Tampa (IIP),Visual,43.06666667,-47,1925,1925,June,6/30/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: lying alongside small growler (rapidly disintegrating) of berg last seen by patrol vessel (June 24); disappeared next day. 
IOT,1,805,805,N,Ship,Loch Fay (SS),Visual,47.83333333,-52.83333333,1925,1925,June,6/30/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1872 Jul 22: just inside Cape St.Francis
IOT,1,508,508,N,Ship,Stavangerfjord (SS),Visual,48.45,-49.75,1925,1925,July,7/2/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP. HB 1872 Jul 15
IOT,1,509,509,N,Ship,Drubergen (SS),Visual,48.41666667,-49.5,1925,1925,July,7/5/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP. HB 1875 Aug 12
IOT,1,510,510,N,Ship,Nevada (SS),Visual,49.7,-48.83333333,1925,1925,July,7/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1872 Jul 22
IOT,1,511,511,N,Ship,Clairton (SS),Visual,48.06666667,-48.68333333,1925,1925,July,7/6/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,512,512,N,Ship,Clairton (SS),Visual,48.01666667,-48.66666667,1925,1925,July,7/6/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,513,513,N,Miscellaneous,Cape Race Radio Station,Visual,48.08333333,-47.75,1925,1925,July,7/8/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,858,858,N,Ship,Drubergen (SS),Visual,47.75,-53,1925,1925,July,7/9/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1875 Aug 12: medium berg in Conception Bay [position approximate]
IOT,1,806,806,N,Ship,Athenia (SS),Visual,52.95,-51.5,1925,1925,July,7/10/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1872 Jul 22: small low-lying berg
IOT,1,807,807,N,Ship,Athenia (SS),Visual,51.96666667,-54.91666667,1925,1925,July,7/10/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,808,808,N,Ship,Athenia (SS),Visual,51.81666667,-54.93333333,1925,1925,July,7/10/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,809,809,N,Ship,Athenia (SS),Visual,51.93333333,-55.16666667,1925,1925,July,7/10/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,810,810,N,Ship,Athenia (SS),Visual,51.85,-55.36666667,1925,1925,July,7/10/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,811.1,811.1,N,Ship,Athenia (SS),Visual,52,-55.38333333,1925,1925,July,7/10/25,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 1872 Jul 22: 4 large bergs & 2 growlers off N end Belle Isle
IOT,1,811.2,811.2,N,Ship,Athenia (SS),Visual,52,-55.38333333,1925,1925,July,7/10/25,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22: 4 large bergs & 2 growlers off N end Belle Isle
IOT,1,812,812,N,Ship,Athenia (SS),Visual,51.78333333,-55.76666667,1925,1925,July,7/10/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,813,813,N,Ship,Athenia (SS),Visual,51.46666667,-56.93333333,1925,1925,July,7/10/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1872 Jul 22: large berg in Forteau Bay
IOT,1,814,814,N,Ship,Manchester Producer (SS),Visual,51.9,-54.48333333,1925,1925,July,7/12/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,815,815,N,Ship,Elswick Tower (SS),Visual,53.05,-51.66666667,1925,1925,July,7/12/25,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,816.1,816.1,N,Ship,Corrientes (SS),Visual,51.8,-54.88333333,1925,1925,July,7/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22: berg & several growlers
IOT,1,816.2,816.2,N,Ship,Corrientes (SS),Visual,51.8,-54.88333333,1925,1925,July,7/13/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22: berg & several growlers
IOT,1,817.1,817.1,N,Ship,Corrientes (SS),Visual,51.91666667,-54.6,1925,1925,July,7/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1872 Jul 22: large berg & small pieces
IOT,1,817.2,817.2,N,Ship,Corrientes (SS),Visual,51.91666667,-54.6,1925,1925,July,7/13/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22: large berg & small pieces
IOT,1,818,818,N,Ship,Queen Olga (SS),Visual,51.28333333,-54.66666667,1925,1925,July,7/13/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,819,819,N,Ship,Queen Olga (SS),Visual,52,-55.5,1925,1925,July,7/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,820,820,N,Ship,Queen Olga (SS),Visual,51.95,-55.6,1925,1925,July,7/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,821,821,N,Ship,Queen Olga (SS),Visual,51.83333333,-55.75,1925,1925,July,7/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1872 Jul 22
IOT,1,822.1,822.1,N,Ship,Queen Olga (SS),Visual,51.83333333,-55.38333333,1925,1925,July,7/13/25,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1872 Jul 22: several bergs & growlers off S.Pt., Belle Isle"
IOT,1,822.2,822.2,N,Ship,Queen Olga (SS),Visual,51.83333333,-55.38333333,1925,1925,July,7/13/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1872 Jul 22: several bergs & growlers off S.Pt., Belle Isle"
IOT,1,835,835,N,Ship,Brandon (SS),Visual,51.68333333,-54.5,1925,1925,July,7/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,836,836,N,Ship,Brandon (SS),Visual,51.83333333,-55.38333333,1925,1925,July,7/16/25,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 1873 Jul 29: 3 bergs off S.Pt., Belle Isle"
IOT,1,837,837,N,Ship,Montcalm (SS),Visual,51.81666667,-54.68333333,1925,1925,July,7/16/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,838,838,N,Ship,Montcalm (SS),Visual,51.73333333,-55.81666667,1925,1925,July,7/16/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: 2 bergs 7 miles 25° off C.Norman
IOT,1,839,839,N,Ship,Montcalm (SS),Visual,51.78333333,-56.2,1925,1925,July,7/16/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,840.1,840.1,N,Ship,Nascopie (SS),Visual,53.21666667,-52.25,1925,1925,July,7/16/25,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: 2 small bergs & seveal growlers
IOT,1,840.2,840.2,N,Ship,Nascopie (SS),Visual,53.21666667,-52.25,1925,1925,July,7/16/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: 2 small bergs & seveal growlers
IOT,1,841,841,N,Ship,Megantic (SS),Visual,51.71666667,-55.33333333,1925,1925,July,7/16/25,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,842,842,N,Ship,Megantic (SS),Visual,51.91666667,-55.5,1925,1925,July,7/16/25,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,843,843,N,Ship,Megantic (SS),Visual,51.73333333,-55.7,1925,1925,July,7/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,884,884,N,Ship,Bothwell (SS),Visual,51.71666667,-55.8,1925,1925,July,7/16/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,885,885,N,Ship,Bothwell (SS),Visual,52,-55.5,1925,1925,July,7/16/25,,Berg,4,,,,,,,,,,,,,,,,,,,,,"HB 1876 Aug 19: 4 bergs in N.Channel, Belle Isle [position approximate]"
IOT,1,886,886,N,Ship,Bothwell (SS),Visual,51.68333333,-54.58333333,1925,1925,July,7/16/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,844,844,N,Ship,Metagama (SS),Visual,52.7,-52.06666667,1925,1925,July,7/17/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,845,845,N,Ship,Metagama (SS),Visual,52.7,-52.03333333,1925,1925,July,7/17/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,846,846,N,Ship,Metagama (SS),Visual,52.71666667,-51.75,1925,1925,July,7/17/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: small low berg
IOT,1,852.1,852.1,N,Ship,Porsanger (SS),Visual,53.21666667,-52.26666667,1925,1925,July,7/17/25,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,852.2,852.2,N,Ship,Porsanger (SS),Visual,53.21666667,-52.26666667,1925,1925,July,7/17/25,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,853.1,853.1,N,Ship,Oxonian (SS),Visual,51.71666667,-55,1925,1925,July,7/17/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,853.2,853.2,N,Ship,Oxonian (SS),Visual,51.71666667,-55,1925,1925,July,7/17/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,854,854,N,Ship,Oxonian (SS),Visual,51.78333333,-55.25,1925,1925,July,7/17/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: small berg 8 miles 161° from Belle Isle
IOT,1,855,855,N,Ship,Brandon (SS),Visual,51.96666667,-55.63333333,1925,1925,July,7/18/25,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: large number of bergs in North Channel [position approximate]
IOT,1,856,856,N,Ship,Brandon (SS),Visual,51.83333333,-55.78333333,1925,1925,July,7/18/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: berg 15 miles W of S.Pt. Belle Isle
IOT,1,857,857,N,Ship,Brandon (SS),Visual,51.75,-55.8,1925,1925,July,7/18/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: berg 8 miles 30° from C.Norman
IOT,1,847,847,N,Ship,Lord Londonderry (SS),Visual,51.76666667,-55.38333333,1925,1925,July,7/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: low lying berg 4 miles S of S.Pt. Belle Isle
IOT,1,848,848,N,Ship,Lord Londonderry (SS),Visual,51.63333333,-55.38333333,1925,1925,July,7/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: berg 2 miles E C.Bauld
IOT,1,849,849,N,Ship,Lord Londonderry (SS),Visual,51.63333333,-55.3,1925,1925,July,7/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: berg 5 miles E C.Bauld
IOT,1,850,850,N,Ship,Lord Londonderry (SS),Visual,52,-55.5,1925,1925,July,7/19/25,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: 3 bergs in N Channel [position approximate]
IOT,1,851,851,N,Ship,Lord Londonderry (SS),Visual,51.76666667,-55.78333333,1925,1925,July,7/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29
IOT,1,859,859,N,Ship,Alchiba (SS),Visual,52.05,-55,1925,1925,July,7/20/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,860,860,N,Ship,Alchiba (SS),Visual,51.81666667,-55.68333333,1925,1925,July,7/20/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,861,861,N,Ship,Alchiba (SS),Visual,51.75,-55.76666667,1925,1925,July,7/20/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,877,877,N,Ship,Montrose (SS),Visual,51.9,-54.98333333,1925,1925,August,8/1/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,878,878,N,Ship,Montrose (SS),Visual,51.95,-55.4,1925,1925,August,8/1/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,879,879,N,Ship,Manchester Regiment (SS),Visual,52.95,-51.45,1925,1925,August,8/1/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,880.01,880.01,N,Ship,Manchester Regiment (SS),Visual,51.91666667,-55.38333333,1925,1925,August,8/1/25,,Growler,,5,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: 5 small growlers between Belle Isle & C.Norman
IOT,0,880.02,880.02,N,Ship,Manchester Regiment (SS),Visual,51.66666667,-55.9,1925,1925,August,8/1/25,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: 5 small growlers between Belle Isle & C.Norman
IOT,1,881,881,N,Ship,Manchester Regiment (SS),Visual,51.73333333,-55.9,1925,1925,August,8/1/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: a small berg ~ 6 miles off C.Norman
IOT,1,882,882,N,Ship,Manchester Regiment (SS),Visual,51.6,-56.25,1925,1925,August,8/1/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: a long berg apparantly aground [lat of 52 should be 51N]
IOT,1,883.01,883.01,N,Ship,Manchester Regiment (SS),Visual,51.6,-56.25,1925,1925,August,8/1/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: to Pt.Amour several small growlers [lst of 52 should be 51]
IOT,0,883.02,883.02,N,Ship,Manchester Regiment (SS),Visual,51.45,-56.86666667,1925,1925,August,8/1/25,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: to Pt.Amour several small growlers
IOT,1,935,935,N,Ship,Ariano (SS),Visual,51.81666667,-54.98333333,1925,1925,August,8/1/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,936,936,N,Ship,Ariano (SS),Visual,51.73333333,-54.96666667,1925,1925,August,8/1/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,937,937,N,Ship,Ariano (SS),Visual,51.65,-56.41666667,1925,1925,August,8/1/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1878 Sep 2: large berg 5 miles S of Red Bay
IOT,1,938,938,N,Ship,Ariano (SS),Visual,51.6,-56.46666667,1925,1925,August,8/1/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1878 Sep 2: large berg 8 miles S by W of Red Bay
IOT,1,939,939,N,Ship,Ariano (SS),Visual,51.38333333,-56.75,1925,1925,August,8/1/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1878 Sep 2: growler 6 miles SE Pt.Amour
IOT,1,940,940,N,Ship,Ariano (SS),Visual,51.4,-57,1925,1925,August,8/1/25,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1878 Sep 2: 2 growlers between Greenly Is. & Pt.Amour
IOT,1,871,871,N,Ship,Montnairn (SS),Visual,52.65,-51.83333333,1925,1925,August,8/2/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,872,872,N,Ship,Kastalia (SS),Visual,52.6,-51.01666667,1925,1925,August,8/2/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,873,873,N,Ship,Kastalia (SS),Visual,52.45,-51.5,1925,1925,August,8/2/25,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,874,874,N,Ship,Kastalia (SS),Visual,52.7,-51.78333333,1925,1925,August,8/2/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12
