data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,0,394.02,394.02,N,Ship,Lord Roberts (SS),Visual,48.5,-45.5,1901,1901,July,7/3/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 623 Aug 7: passed 16 bergs of various sizes
IOT,1,410,410,N,Ship,Appalachee (SS),Visual,48.26666667,-49.46666667,1901,1901,July,7/3/01,,Medium,,,,,1,,,,,,76,E,21,E,,,,,,,,HB 624 Aug 14: passed a berg ~70' high & 250' long
IOT,1,228,228,N,Ship,Michigan (SS),Visual,43.36666667,-50.56666667,1901,1901,July,7/4/01,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 619 Jul 10: passed a small piece of ice
IOT,1,267,267,N,Ship,Bloomfield (SS),Visual,49.1,-49.33333333,1901,1901,July,7/4/01,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 620 Jul 17: saw 2 moderate sized bergs 5 miles S [position calculated]
IOT,1,268,268,N,Ship,Bloomfield (SS),Visual,49.05,-49.51666667,1901,1901,July,7/4/01,,Very large,,,,,,,1,,,Pinnacle,,,76,E,,,,,,,,HB 620 Jul 17: passed close to a very large berg with 2 peaks ~250 high
IOT,1,331,331,N,Ship,Margherita (SS),Visual,45.25,-48.5,1901,1901,July,7/4/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,269,269,N,Ship,Arroyo (SS),Visual,48.95,-49.38333333,1901,1901,July,7/5/01,,Medium,,,,,2,,,,,,,,18,E,,,,,,,,"HB 620 Jul 17: saw 2 bergs, each ~60' high"
IOT,1,272,272,N,Ship,Cestrian (SS),Visual,47.66666667,-43.68333333,1901,1901,July,7/5/01,,Ice island,,,,,,,,1,,,926,E,61,E,,,,,,,,HB 620 Jul 17: passed a large berg 200' high & ~½ mile long
IOT,1,292,292,N,Ship,Memnon (SS),Visual,48.2,-48.46666667,1901,1901,July,7/5/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 621 Jul 24
IOT,1,293,293,N,Ship,Memnon (SS),Visual,47.56666667,-50.26666667,1901,1901,July,7/5/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: saw another [berg?]
IOT,1,313.1,313.1,N,Ship,Bellas (Bk),Visual,47.68333333,-43.7,1901,1901,July,7/5/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 621 Jul 24: passed a berg & 2 small lumps of ice, 3 miles distant"
IOT,1,313.2,313.2,N,Ship,Bellas (Bk),Visual,47.68333333,-43.7,1901,1901,July,7/5/01,,Growler,,2,,,,,,,,,,,,,,,,,,,,"HB 621 Jul 24: passed a berg & 2 small lumps of ice, 3 miles distant"
IOT,1,347,347,N,Ship,Vedamore (SS),Visual,41.1,-47.46666667,1901,1901,July,7/5/01,,Small,,,,1,,,,,,,12,E,6.1,E,,,,,,,,"HB 622 Jul 31: saw a small berg ~20' high & 40' long. HB 628 Sep 11: A dispatch from Boston, Sep 5, states that the easternmost ice at present reported is in 42½°, & that ice has been met as far south as lat 41°, in lon 48° (New York Herald) [position & date approximate, could refer to this report; none further east in this lat]"
IOT,1,395.1,395.1,N,Ship,State of Nebraska (SS),Visual,47.6,-43.5,1901,1901,July,7/5/01,,Large,,,,,,1,,,,Dome,,,,,,,,,,,,HB 623 Aug 7: saw a large conical berg & several small pieces of ice
IOT,1,395.2,395.2,N,Ship,State of Nebraska (SS),Visual,47.6,-43.5,1901,1901,July,7/5/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 623 Aug 7: saw a large conical berg & several small pieces of ice
IOT,1,273.01,273.01,N,Ship,Norwegian (SS),Visual,48.41666667,-47.01666667,1901,1901,July,7/6/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 620 Jul 17: passed several bergs of various sizes
IOT,0,273.02,273.02,N,Ship,Norwegian (SS),Visual,48.06666667,-48,1901,1901,July,7/6/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 620 Jul 17: passed several bergs of various sizes
IOT,1,314,314,N,Ship,Bellas (Bk),Visual,46.9,-46.2,1901,1901,July,7/7/01,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,"HB 621 Jul 24: saw a berg 100' high, ~7 miles off [though no direction]"
IOT,1,315,315,N,Ship,Bellas (Bk),Visual,46.6,-46.86666667,1901,1901,July,7/7/01,,Bergy bit,,,1,,,,,,,,,,4.6,E,,,,,,,,"HB 621 Jul 24: sighted a berg 15' high, distant 1 mile"
IOT,1,274,274,N,Ship,Inishowen Head (SS),Visual,48.13333333,-45.46666667,1901,1901,July,7/8/01,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 620 Jul 17: passed a very large berg ~1 mile distant
IOT,1,277,277,N,Ship,Lake Megantic (SS),Visual,51.5,-56.5,1901,1901,July,7/8/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 620 Jul 17: arrived Montreal July 11 reports seeing heavy ice E of Belle Isle & several large bergs were encountered in the straits [position approximate]
IOT,1,294,294,N,Ship,Louise (SS),Visual,48.61666667,-49.06666667,1901,1901,July,7/8/01,,Large,,,,,,1,,,,,122,E,61,E,,,,,,,,HB 621 Jul 24: passed a large berg ~200' high & 400' long
IOT,1,348,348,N,Ship,Salacia (SS),Visual,47.38333333,-46.58333333,1901,1901,July,7/8/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 622 Jul 31: passed a low lying berb of moderate size
IOT,1,365,365,N,Ship,Rathlin Head (SS),Visual,48.16666667,-52.06666667,1901,1901,July,7/9/01,,Very large,,,,,,,1,,,,,,76,E,,,,,,,,HB 623 Aug 7: saw a berg 250' high
IOT,1,375,375,N,Ship,Rathlin Head (SS),Visual,47.63333333,-50.63333333,1901,1901,July,7/9/01,,Large,,,,,,1,,,,,,,30,E,,,,,,,,HB 623 Aug 7: saw a large berg 100' high
IOT,1,275,275,N,Ship,Furnessia (SS),Visual,47.18333333,-42.96666667,1901,1901,July,7/10/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,"HB 620 Jul 17. HB 628 Sep 11: A dispatch from Boston, Sep 5, states that the easternmost ice at present reported is in 42½° [could be this report, none further east], & that ice has been met as far south as lat 41°, in lon 48° (New York Herald) [position & date approximate]"
IOT,1,276,276,N,Ship,Columbian (SS),Visual,48.08333333,-43.13333333,1901,1901,July,7/10/01,,Small,,,,3,,,,,,,30,E,15,E,,,,,,,,HB 620 Jul 17: sighted 3 bergs apparently 50' high & 100' long
IOT,1,316.01,316.01,N,Ship,Torr Head (SS),Visual,49.66666667,-44.16666667,1901,1901,July,7/10/01,,Very large,,,,,,,4,,,,,,,,,,,,,,,HB 621 Jul 24: passed 4 very large bergs ~20 miles apart
IOT,1,419,419,N,Ship,Frisia (SS),Visual,48.23333333,-46.61666667,1901,1901,July,7/10/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 624 Aug 14
IOT,1,295,295,N,Ship,Corinthian (SS),Visual,48.8,-48.96666667,1901,1901,July,7/11/01,,Medium,,,,,1,,,,,,61,E,24,E,,,,,,,,HB 621 Jul 24: saw a berg 80' high & 200' long
IOT,1,296,296,N,Ship,Corinthian (SS),Visual,47.96666667,-49.91666667,1901,1901,June,7/11/01,,Medium,,,,,1,,,,,,85,E,30,E,,,,,,,,HB 621 Jul 24: passed a berg 100' high & 280' long
IOT,0,316.02,316.02,N,Ship,Torr Head (SS),Visual,48.16666667,-46.5,1901,1901,July,7/11/01,,Very large,,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: passed 4 very large bergs ~20 miles apart
IOT,1,349,349,N,Ship,Dordrecht (SS),Visual,47.41666667,-45.91666667,1901,1901,July,7/11/01,,Large,,,,,,1,,,,,,,46,E,,,,,,,,HB 622 Jul 31: passed a berg ~150' high 2 miles distant
IOT,1,350,350,N,Ship,Dordrecht (SS),Visual,47.2,-46.56666667,1901,1901,July,7/11/01,,Medium,,,,,1,,,,,,,,24,E,,,,,,,,"HB 622 Jul 31: saw a berg 80' high, ~¼ mile distant"
IOT,1,397,397,N,Ship,Durbridge (SS),Visual,47.01666667,-46.31666667,1901,1901,July,7/11/01,,Ice island,,,,,,,,1,,,926,E,91,E,,,,,,,,HB 623 Aug 7: passed a berg 300' high & ½ mile long
IOT,1,420,420,N,Ship,Frisia (SS),Visual,48.58333333,-45.25,1901,1901,July,7/11/01,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 624 Aug 14
IOT,1,317,317,N,Ship,Nordkyn (SS),Visual,46.83333333,-46.66666667,1901,1901,July,7/12/01,,Medium,,,,,1,,,,,,91,E,12,E,,,,,,,,HB 621 Jul 24: saw a berg 40' high & 300' long
IOT,1,297.1,297.1,N,Ship,Sardinian (SS),Visual,48.35,-48.1,1901,1901,July,7/13/01,,Large,,,,,,1,,,,Dome,,,61,E,,,,,,,,"HB 621 Jul 24: passed a large round berg 200' high, also several detached pieces of ice"
IOT,1,297.2,297.2,N,Ship,Sardinian (SS),Visual,48.35,-48.1,1901,1901,July,7/13/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 621 Jul 24: passed a large round berg 200' high, also several detached pieces of ice"
IOT,1,298,298,N,Ship,Sardinian (SS),Visual,48.25,-48.23333333,1901,1901,July,7/13/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 621 Jul 24: saw a small berg 4 miles to the southward
IOT,1,299,299,N,Ship,Siberian (SS),Visual,48.53333333,-49.75,1901,1901,July,7/13/01,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 621 Jul 24: passed 6 large bergs 50 to 150' high & 100 to 500' long
IOT,1,300,300,N,Ship,Siberian (SS),Visual,48.13333333,-51.45,1901,1901,July,7/13/01,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 621 Jul 24
IOT,1,318,318,N,Ship,Sardinian (SS),Visual,48.5,-47.76666667,1901,1901,July,7/13/01,,Large,,,,,,1,,,,Pinnacle,,,61,E,,,,,,,,HB 621 Jul 24: saw a large berg with 4 peaks 200' high
IOT,1,323.01,323.02,N,Ship,Cervona (SS),Visual,53,-51,1901,1901,July,7/13/01,,Berg,200,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: passed innumerable bergs & much pack ice; counted 179 bergs in sight at one time [number of bergsa pproximate]
IOT,1,332,332,N,Ship,Sicilian (SS),Visual,48.53333333,-48.76666667,1901,1901,July,7/13/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,333,333,N,Ship,Sicilian (SS),Visual,48.41666667,-49.5,1901,1901,July,7/13/01,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31: saw 3 more [bergs?]
IOT,1,411,411,N,Ship,Bangor (SS),Visual,47,-50,1901,1901,July,7/13/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 624 Aug 14
IOT,1,319,319,N,Ship,Blaamander (SS),Visual,48.66666667,-47.55,1901,1901,July,7/14/01,,Very large,,,,,,,1,,,,,,98,E,,,,,,,,"HB 621 Jul 24: passed a large berg ~320' high. Atlanta Constitution: 15th, other bergs nearby and others passed next day"
IOT,1,320,320,N,Ship,Blaamander (SS),Visual,48.73333333,-47.55,1901,1901,July,7/14/01,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 621 Jul 24: saw a small berg 50' high ~4 miles N [position calculated]
IOT,0,323.02,323.02,N,Ship,Cervona (SS),Visual,51.41666667,-56.83333333,1901,1901,July,7/14/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: passed innumerable bergs & much pack ice; counted 179 bergs in sight at one time [number of bergsa pproximate]
IOT,1,301,301,N,Ship,Blaamander (SS),Visual,46.28333333,-53.91666667,1901,1901,July,7/15/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24
IOT,1,302,302,N,Ship,Blaamander (SS),Visual,46.1,-54.8,1901,1901,July,7/15/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24
IOT,1,303.1,303.1,N,Ship,Boliviana (SS),Visual,48.1,-48.43333333,1901,1901,July,7/15/01,,Large,,,,,,1,,,,,122,E,61,E,,,,,,,,"HB 621 Jul 24: passed a berg ~200' high & 400' long, & one 50' high & 150' long"
IOT,1,303.2,303.2,N,Ship,Boliviana (SS),Visual,48.1,-48.43333333,1901,1901,July,7/15/01,,Small,,,,1,,,,,,,46,E,15,E,,,,,,,,"HB 621 Jul 24: passed a berg ~200' high & 400' long, & one 50' high & 150' long"
IOT,1,361,361,N,Ship,Lord Iveagh (SS),Visual,51.5,-56.5,1901,1901,July,7/15/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 622 Jul 31: In Straits of Belle Isle passed heavy ice & some bergs [position approximate, & date in July unknown]"
IOT,1,399,399,N,Ship,Garth Castle (SS),Visual,51.75,-55.25,1901,1901,July,7/15/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 623 Aug 7: encountered heavy field ice & many bergs at the E end of the Straits of Belle Isle [date in July unknown, position approximate]"
IOT,1,400.01,400.01,N,Ship,Garth Castle (SS),Visual,51.75,-55.25,1901,1901,July,7/15/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 623 Aug 7: Labrador shore was packed & a large number of bergs were seen to within 20 miles of Pt.Amour [date in July unknown, position approximate]"
IOT,0,400.02,400.02,N,Ship,Garth Castle (SS),Visual,51.66666667,-56.43333333,1901,1901,July,7/15/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 623 Aug 7: Labrador shore was packed & a large number of bergs were seen to within 20 miles of Pt.Amour [date in July unknown, position approximate]"
IOT,1,324.1,324.1,N,Ship,Lake Superior (SS),Visual,52.76666667,-51.66666667,1901,1901,July,7/16/01,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 621 Jul 24: saw some detached pieces of ice & a few small bergs
IOT,1,324.2,324.2,N,Ship,Lake Superior (SS),Visual,52.76666667,-51.66666667,1901,1901,July,7/16/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: saw some detached pieces of ice & a few small bergs
IOT,1,325.01,325.01,N,Ship,Lake Superior (SS),Visual,51.9,-55.91666667,1901,1901,July,7/16/01,,Large,,,,,,10,,,,,,,,,,,,,,,,HB 621 Jul 24: the straits were clear but there were 10 large bergs agound on the Labrador side of the straits down to Point Amour [oositions estimated]
IOT,0,325.02,325.02,N,Ship,Lake Superior (SS),Visual,51.43333333,-56.86666667,1901,1901,July,7/16/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: the straits were clear but there were 10 large bergs agound on the Labrador side of the straits down to Point Amour [oositions estimated]
IOT,1,362.1,362.1,N,Ship,Teutonia (SS),Visual,53.01666667,-51.6,1901,1901,July,7/16/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 622 Jul 31: saw several large bergs & a quantity of small pieces of ice
IOT,1,362.2,362.2,N,Ship,Teutonia (SS),Visual,53.01666667,-51.6,1901,1901,July,7/16/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31: saw several large bergs & a quantity of small pieces of ice
IOT,1,398,398,N,Ship,Monte Videan (SS),Visual,48.1,-47.16666667,1901,1901,July,7/16/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 623 Aug 7
IOT,1,445,445,N,Ship,Lake Champlain (SS),Visual,48.06666667,-45.5,1901,1901,July,7/16/01,,Very large,,,,,,,1,,,,,,61,E,,,,,,,,HB 625 Aug 21: passed a very large berg ~200' high
IOT,1,363,363,N,Ship,Teutonia (SS),Visual,51.91666667,-55,1901,1901,July,7/17/01,,Very large,,,,,,,x,,,,,,,,,,,,,,,"HB 622 Jul 31: off Belle Isle, passed a tract of fields ice 50 miles in length; also some enormous bergs"
IOT,1,412,412,N,Ship,Devona (SS),Visual,47.53333333,-49.76666667,1901,1901,July,7/17/01,,Medium,,,,,1,,,,,,,,7.6,E,,,,,,,,HB 624 Aug 14: passed a good size berg ~25' high
IOT,1,413,413,N,Ship,Devona (SS),Visual,47.88333333,-48.36666667,1901,1901,July,7/17/01,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 624 Aug 14: saw 5 others [bergs?] in the course of 2 hours
IOT,1,430,430,N,Ship,Nitocris (SS),Visual,48.28333333,-49.31666667,1901,1901,July,7/17/01,,Large,,,,,,1,,,,,122,E,30,E,,,,,,,,HB 625 Aug 21: passed a berg ~100' high & 400' long
IOT,1,446,446,N,Ship,Cambroman (SS),Visual,47.38333333,-45.21666667,1901,1901,July,7/17/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 625 Aug 21
IOT,1,334.1,334.1,N,Ship,Virginian (SS),Visual,48,-48.5,1901,1901,July,7/18/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 622 Jul 31: passed 2 large bergs & several smaller ones
IOT,1,334.2,334.2,N,Ship,Virginian (SS),Visual,48,-48.5,1901,1901,July,7/18/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31: passed 2 large bergs & several smaller ones
IOT,1,335,335,N,Ship,Virginian (SS),Visual,47.9,-49.23333333,1901,1901,July,7/18/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,336,336,N,Ship,Virginian (SS),Visual,47.41666667,-49.86666667,1901,1901,July,7/18/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,414,414,N,Ship,Corean (SS),Visual,48.43333333,-50.5,1901,1901,July,7/18/01,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 624 Aug 14
IOT,1,415,415,N,Ship,Corean (SS),Visual,48.6,-50.03333333,1901,1901,July,7/18/01,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 624 Aug 14: saw 3 more [bergs?]
IOT,1,321.01,321.01,N,Ship,Sagamore (SS),Visual,47,-46,1901,1901,July,7/19/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 621 Jul 24: passed several large bergs
IOT,0,321.02,321.02,N,Ship,Sagamore (SS),Visual,47,-47,1901,1901,July,7/19/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: passed several large bergs
IOT,1,326,326,N,Ship,Virginian (SS),Visual,46.41666667,-54.3,1901,1901,July,7/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,337,337,N,Ship,Peruvian (SS),Visual,48.2,-49.51666667,1901,1901,July,7/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,343,343,N,Ship,Sagamore (SS),Visual,47.63333333,-45.7,1901,1901,July,7/19/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 622 Jul 31: saw 2 large bergs ~5 miles apart
IOT,1,344,344,N,Ship,Sagamore (SS),Visual,47.43333333,-46.7,1901,1901,July,7/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,345,345,N,Ship,Sagamore (SS),Visual,47.3,-47.08333333,1901,1901,July,7/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31: sighted a large berg 10 miles N [position calculated]
IOT,1,346,346,N,Ship,Sagamore (SS),Visual,47.05,-47.08333333,1901,1901,July,7/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31: sighted a large berg 5 miles S [position calculated]
IOT,1,351,351,N,Ship,Hestia (SS),Visual,47.83333333,-45.6,1901,1901,July,7/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,352,352,N,Ship,Hestia (SS),Visual,47.73333333,-45.81666667,1901,1901,July,7/19/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31: saw another [berg?]
IOT,1,353,353,N,Ship,Hestia (SS),Visual,47.55,-46.21666667,1901,1901,July,7/19/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,354,354,N,Ship,Hestia (SS),Visual,47.38333333,-46.66666667,1901,1901,July,7/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,355,355,N,Ship,Hestia (SS),Visual,47.16666667,-47.15,1901,1901,July,7/19/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31: passed another [berg?]
IOT,1,356,356,N,Ship,Hestia (SS),Visual,47.08333333,-47.35,1901,1901,July,7/19/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31: saw another [berg?]. The bergs [#351-356] varied in size from 100 to 300' high & 500 to 700' in length. There were also some small pieces of ice close to the bergs.
IOT,1,374.1,374.1,N,Ship,Almerian (SS),Visual,48.36666667,-49.41666667,1901,1901,July,7/19/01,,Medium,,,,,1,,,,,,46,E,18,E,,,,,,,,"HB 623 Aug 7: saw a berg 50 or 60' high & ~150' long, & numerous small pieces of ice"
IOT,1,374.2,374.2,N,Ship,Almerian (SS),Visual,48.36666667,-49.41666667,1901,1901,July,7/19/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 623 Aug 7: saw a berg 50 or 60' high & ~150' long, & numerous small pieces of ice"
IOT,1,401.1,401.1,N,Ship,Europa (SS),Visual,51.9,-52.66666667,1901,1901,July,7/19/01,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 623 Aug 7: passed 5 large bergs & numerous small ones
IOT,1,401.2,401.2,N,Ship,Europa (SS),Visual,51.9,-52.66666667,1901,1901,July,7/19/01,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 623 Aug 7: passed 5 large bergs & numerous small ones
IOT,1,416,416,N,Ship,Memnon (SS),Visual,46.85,-51.56666667,1901,1901,July,7/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 624 Aug 14
IOT,1,421,421,N,Ship,Arroyo (SS),Visual,46.13333333,-47.38333333,1901,1901,July,7/19/01,,Medium,,,,,1,,,,,Pinnacle,67,E,27,E,,,,,,,,HB 624 Aug 14: passed a berg 90' high & ~220' long with a conical peak at one end
IOT,1,338,338,N,Ship,Mongolian (SS),Visual,48.25,-49.25,1901,1901,July,7/20/01,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,339,339,N,Ship,Mongolian (SS),Visual,47.88333333,-50.1,1901,1901,July,7/20/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 622 Jul 31
IOT,1,340,340,N,Ship,Parthenia (SS),Visual,48.25,-48.66666667,1901,1901,July,7/20/01,,Large,,,,,,1,,,,,,,46,E,,,,,,,,"HB 622 Jul 31: saw a large berg ~150' high, 5 miles to southward [position calculated]"
IOT,1,357,357,N,Ship,Mohican (SS),Visual,48.16666667,-45.3,1901,1901,July,7/20/01,,Medium,,,,,1,,,,,,61,E,30,E,,,,,,,,HB 622 Jul 31: passed a berg ~100' high & 200' long
IOT,1,358.1,358.1,N,Ship,Mohican (SS),Visual,48.15,-45.51666667,1901,1901,July,7/20/01,,Small,,,,1,,,,,,,46,E,15,E,,,,,,,,HB 622 Jul 31: saw a berg ~50' high & 150' long; also several small pieces of ice
IOT,1,358.2,358.2,N,Ship,Mohican (SS),Visual,48.15,-45.51666667,1901,1901,July,7/20/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31: saw a berg ~50' high & 150' long; also several small pieces of ice
IOT,1,402,402,N,Ship,Europa (SS),Visual,51.91666667,-55.25,1901,1901,July,7/20/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 623 Aug 7: the immediate vicinity of Belle Isle was hardly more than a field of pack ice & bergs; eastern end of the straits was packed & unnavigable
IOT,1,417,417,N,Ship,Roman (SS),Visual,46.1,-49.06666667,1901,1901,July,7/21/01,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 624 Aug 14: passed a small piece of ice
IOT,1,359.1,359.1,N,Ship,Alexandra (SS),Visual,46.46666667,-47.35,1901,1901,July,7/22/01,,Medium,,,,,1,,,,,,30,E,18,E,,,,,,,,"HB 622 Jul 31: passed 2 bergs, one 60 & the other 80' high & each ~100' long; also several small pieces of ice"
IOT,1,359.2,359.2,N,Ship,Alexandra (SS),Visual,46.46666667,-47.35,1901,1901,July,7/22/01,,Medium,,,,,1,,,,,,30,E,24,E,,,,,,,,"HB 622 Jul 31: passed 2 bergs, one 60 & the other 80' high & each ~100' long; also several small pieces of ice"
IOT,1,359.3,359.3,N,Ship,Alexandra (SS),Visual,46.46666667,-47.35,1901,1901,July,7/22/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 622 Jul 31: passed 2 bergs, one 60 & the other 80' high & each ~100' long; also several small pieces of ice"
IOT,1,360,360,N,Ship,Lord Londonderry (SS),Visual,48.45,-47.78333333,1901,1901,July,7/22/01,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 622 Jul 31: passed a large piece of ice
IOT,1,366,366,N,Ship,Ramore Head (SS),Visual,51.75,-54.5,1901,1901,July,7/22/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 623 Aug 7: passed numerous large bergs & heavy pack ice
IOT,1,367.01,367.01,N,Ship,Ramore Head (SS),Visual,51.95,-54.53333333,1901,1901,July,7/23/01,,Large,,,,,,x,,,,,,,,,,,,,,,,"HB 623 Aug 7: from Belle Isle to C.Race, 20 to 40 miles off the coast, saw many large bergs; pack ice extended across the Straits of Belle Isle & many miles N&S so that no entrance could be made"
IOT,0,367.02,367.02,N,Ship,Ramore Head (SS),Visual,46.65,-52.33333333,1901,1901,July,7/23/01,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 623 Aug 7: from Belle Isle to C.Race, 20 to 40 miles off the coast, saw many large bergs; pack ice extended across the Straits of Belle Isle & many miles N&S so that no entrance could be made"
IOT,1,376,376,N,Ship,Strathnevis (SS),Visual,47.6,-50.98333333,1901,1901,July,7/23/01,,Large,,,,,,1,,,,,,,15,E,,,,,,,,HB 623 Aug 7: passed a large berg ~50' high
IOT,1,403.01,403.01,N,Ship,Fremona (SS),Visual,52.66666667,-52.83333333,1901,1901,July,7/23/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 623 Aug 7: passed a berg every few miles to 56W [56W still on land, probably means in 56W, so position approximate]; also a large tract of field ice"
IOT,1,377,377,N,Ship,Belgian (SS),Visual,48.15,-48.35,1901,1901,July,7/24/01,,Very large,,,,,,,1,,,,244,E,61,E,30,E,,,,,,HB 623 Aug 7: passed a large berg 200' high & 800' long & appeared to be 100' wide
IOT,0,403.02,403.02,N,Ship,Fremona (SS),Visual,51.5,-56.5,1901,1901,July,7/24/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 623 Aug 7: passed a berg every few miles to 56W [56W still on land, probably means in 56W, so position approximate]; also a large tract of field ice"
IOT,1,404,404,N,Ship,Fremona (SS),Visual,51.5,-56.5,1901,1901,July,7/24/01,,Large,,,,,,x,,,,,,,,,,,,,,,,"HB 623 Aug 7: There was a great deal of drift ice & many large bergs in the Straits of Belle Isle, the last to the westward of C.Norman [position approximate]"
IOT,1,454.01,454.01,N,Ship,Sahara (SS),Visual,51.35,-57.2,1901,1901,July,7/24/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 625 Aug 21: from Greenly Is to Belle Isle passed a number of large bergs
IOT,0,454.02,454.02,N,Ship,Sahara (SS),Visual,51.91666667,-55.41666667,1901,1901,July,7/24/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 625 Aug 21: from Greenly Is to Belle Isle passed a number of large bergs
