data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,326.2,326.2,N,Ship,Mauretania (SS),Visual,41.5,-48.46666667,1914,1914,May,5/19/14,20:00,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1291 May 27
IOT,1,358.01,358.01,N,Ship,Harflete (SS),Visual,46.58333333,-47,1914,1914,May,5/19/14,5:00,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1292 Jun 3: on the voage from Narvik to Philadelphia sighted huge bergs & filed ice ahead. Altered course to S and SSE (mag) to clear bergs, until resuming course & ice cleared"
IOT,0,358.02,358.02,N,Ship,Harflete (SS),Visual,46.53333333,-47.15,1914,1914,May,5/19/14,19:00,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1292 Jun 3: on the voage from Narvik to Philadelphia sighted huge bergs & filed ice ahead. Altered course to S and SSE (mag) to clear bergs, until resuming course & ice cleared"
IOT,1,359,359,N,Ship,Harflete (SS),Visual,45.83333333,-48.91666667,1914,1914,May,5/19/14,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1292 Jun 3: a very large low lying berg was sighted
IOT,1,391,391,N,Ship,Scandinavian (SS),Visual,46.06666667,-49.03333333,1914,1914,May,5/19/14,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,392.1,392.1,N,Ship,Scandinavian (SS),Visual,46.4,-48.68333333,1914,1914,May,5/19/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: numerous bergs & growlers
IOT,1,392.2,392.2,N,Ship,Scandinavian (SS),Visual,46.4,-48.68333333,1914,1914,May,5/19/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: numerous bergs & growlers
IOT,1,1274,1274,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,May,5/19/14,,Berg,8,,,,,,,,,,,,,,,,,,,,,"HB 1291 May 27: heavy open ice everywhere, 8 bergs"
IOT,1,136.1,134,Y,Ship,France (SS),Visual,41.36666667,-48.11666667,1914,1914,May,5/20/14,,Large,,,,,,1,,,,,198,M,52,M,,,,,,,,"IIP; 170 feet high, 650 feet long. HB 1291 May 27: saw 4 bergs from 2 to 8 miles to the northward [given as an erroneus 50.27W, HB 1294 Miami cruise report elaborates]. "
IOT,1,136.2,134,Y,Ship,France (SS),Visual,41.26666667,-48.11666667,1914,1914,May,5/20/14,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP; Rounded on top [and apparently capsized]. HB 1294 Miami cruise report: 4.7 miles WbyS from 2nd berg [#136.3]
IOT,1,136.3,134,Y,Ship,France (SS),Visual,41.28333333,-48.01666667,1914,1914,May,5/20/14,,Large,,,,,,1,,,,,198,E,26,E,,,,,,,,"IIP; Same length as # 39.1 (650 ft long), and half as high as berg # 39.1 (half of 170 feet). HB 1294 Miami cruise report: 8,6 miles S½E from 1st berg [#136.1]"
IOT,1,137.1,137.1,N,Ship,La Touraine (SS),Visual,41.65,-48,1914,1914,May,5/20/14,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP & HB 1292 Jun 3: passed 2 small bergs & several growlers
IOT,1,137.2,137.2,N,Ship,La Touraine (SS),Visual,41.65,-48,1914,1914,May,5/20/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP & HB 1292 Jun 3: passed 2 small bergs & several growlers
IOT,1,302,302,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,May,5/20/14,,Berg,8,,,,,,,,,,,,,,,,,,,,,"HB 1291 May 27: heavy open ice distant, 8 bergs"
IOT,1,327,327,N,Ship,Ashtabula (SS),Visual,42.26666667,-48.9,1914,1914,May,5/20/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1291 May 27
IOT,1,328,328,N,Ship,Ashtabula (SS),Visual,42.5,-49.61666667,1914,1914,May,5/20/14,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1291 May 27
IOT,1,330,330,N,Ship,Saxoleine (SS),Visual,41.66666667,-48.16666667,1914,1914,May,5/20/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1291 May 27
IOT,1,331,331,N,Ship,Saxoleine (SS),Visual,41.75,-48.16666667,1914,1914,May,5/20/14,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1291 May 27: 5 smaller bergs [than #330]
IOT,0,358.03,358.03,N,Ship,Harflete (SS),Visual,45.6,-49.46666667,1914,1914,May,5/20/14,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1292 Jun 3: on the voage from Narvik to Philadelphia sighted huge bergs & filed ice ahead. Altered course to S and SSE (mag) to clear bergs, until resuming course & ice cleared"
IOT,1,360,360,N,Ship,Indianola (SS),Visual,42.75,-48.41666667,1914,1914,May,5/20/14,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1292 Jun 3
IOT,1,361,361,N,Ship,Indianola (SS),Visual,42.36666667,-49.83333333,1914,1914,May,5/20/14,,Medium,,,,,1,,,,,,61,E,27,E,,,,,,,,HB 1292 Jun 3: a berg ~ 90' high & 200' long
IOT,1,362,362,N,Ship,Indianola (SS),Visual,42.3,-49.88333333,1914,1914,May,5/20/14,,Large,,,,,,1,,,,,122,E,37,E,,,,,,,,HB 1292 Jun 3: a berg ~ 120' high & 400' long
IOT,1,363.1,363.1,N,Ship,Indianola (SS),Visual,42.41666667,-49.71666667,1914,1914,May,5/20/14,,Medium,,,,,x,,,,,,,,,,,,,,,,,HB 1292 Jun 3: ~10 mile NE [of #362] several moderate sized bergs & growlers
IOT,1,363.2,363.2,N,Ship,Indianola (SS),Visual,42.41666667,-49.71666667,1914,1914,May,5/20/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1292 Jun 3: ~10 mile NE [of #362] several moderate sized bergs & growlers
IOT,1,393,393,N,Ship,Scandinavian (SS),Visual,47.31666667,-46.1,1914,1914,May,5/20/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,394,394,N,Ship,Indian (SS),Visual,42.41666667,-47.81666667,1914,1914,May,5/20/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,395.1,136,Y,Ship,Rijudan (SS),Visual,41.36666667,-48.13333333,1914,1914,May,5/20/14,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,395.2,136,Y,Ship,Rijudan (SS),Visual,41.36666667,-48.13333333,1914,1914,May,5/20/14,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,396.1,396.1,N,Ship,Jethou (SS),Visual,48.5,-48.33333333,1914,1914,May,5/20/14,16:30,Large,,,,,,20,,,,,,,,,,,,,,,,HB 1293 Jun 10: on the voyage from Emden toward Wabana 20 large bergs were seen
IOT,1,396.2,396.2,N,Ship,Jethou (SS),Visual,48.5,-48.33333333,1914,1914,May,5/20/14,18:30,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: several small bergs & pieces of ice
IOT,1,396.3,396.3,N,Ship,Jethou (SS),Visual,48.5,-48.33333333,1914,1914,May,5/20/14,18:30,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: several small bergs & pieces of ice
IOT,1,1272,1272,N,Miscellaneous,Point Amour,Visual,51.45,-56.86666667,1914,1914,May,5/20/14,,Berg,2,,,,,,,,,,,,,,,,,,,,,"HB 1291 May 27: Point Amour, heavy close packed ice distant, 2 bergs"
IOT,1,1281.1,1281.1,N,Ship,Deutschland (SS),Visual,41.45,-48.28333333,1914,1914,May,5/20/14,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1292 Jun 3: saw several large bergs & many growlers
IOT,1,1281.2,1281.2,N,Ship,Deutschland (SS),Visual,41.45,-48.28333333,1914,1914,May,5/20/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1292 Jun 3: saw several large bergs & many growlers
IOT,1,397.11,397.11,N,Ship,Teutonic (SS) ,Visual,47.03333333,-46,1914,1914,May,5/21/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: met the first berg and from this position saw numerous bergs & growlers of various sizes
IOT,0,397.12,397.12,N,Ship,Teutonic (SS) ,Visual,45.46666667,-48.96666667,1914,1914,May,5/21/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: met the first berg and from this position saw numerous bergs & growlers of various sizes
IOT,1,397.21,397.21,N,Ship,Teutonic (SS) ,Visual,47.03333333,-46,1914,1914,May,5/21/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: met the first berg and from this position saw numerous bergs & growlers of various sizes
IOT,0,397.22,397.22,N,Ship,Teutonic (SS) ,Visual,45.46666667,-48.96666667,1914,1914,May,5/21/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: met the first berg and from this position saw numerous bergs & growlers of various sizes
IOT,1,461,461,N,Ship,Monmouth (SS),Visual,46.65,-48.2,1914,1914,May,5/21/14,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17
IOT,1,462.1,462.1,N,Ship,Monmouth (SS),Visual,46.63333333,-48.16666667,1914,1914,May,5/21/14,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1294 Jun 17: 2 small bergs & several pieces of ice
IOT,1,462.2,462.2,N,Ship,Monmouth (SS),Visual,46.63333333,-48.16666667,1914,1914,May,5/21/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17: 2 small bergs & several pieces of ice
IOT,1,463.01,463.01,N,Ship,Monmouth (SS),Visual,46.83333333,-47.23333333,1914,1914,May,5/21/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17: heavy field ice thence numerous bergs
IOT,0,463.02,463.02,N,Ship,Monmouth (SS),Visual,47.2,-46.73333333,1914,1914,May,5/21/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17: heavy field ice thence numerous bergs
IOT,1,1282.11,1282.11,N,Ship,Eagle Point (SS),Visual,42.53333333,-49.73333333,1914,1914,May,5/21/14,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1292 Jun 3: passed numerous large bergs & growlers stretching for 20 miles eastward
IOT,0,1282.12,1282.12,N,Ship,Eagle Point (SS),Visual,42.53333333,-49.28333333,1914,1914,May,5/21/14,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1292 Jun 3: passed numerous large bergs & growlers stretching for 20 miles eastward
IOT,1,1282.21,1282.21,N,Ship,Eagle Point (SS),Visual,42.53333333,-49.73333333,1914,1914,May,5/21/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1292 Jun 3: passed numerous large bergs & growlers stretching for 20 miles eastward
IOT,0,1282.22,1282.22,N,Ship,Eagle Point (SS),Visual,42.53333333,-49.28333333,1914,1914,May,5/21/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1292 Jun 3: passed numerous large bergs & growlers stretching for 20 miles eastward
IOT,1,1296,1296,N,Ship,Pennine Range (SS),Visual,46.36666667,-47,1914,1914,May,5/21/14,,Large,,,,,,8,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,1297.11,1297.11,N,Ship,Pennine Range (SS),Visual,46.36666667,-47,1914,1914,May,5/21/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: continued to pass numerous bergs & growlers
IOT,0,1297.12,1297.12,N,Ship,Pennine Range (SS),Visual,46,-49,1914,1914,May,5/21/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: continued to pass numerous bergs & growlers
IOT,1,1297.21,1297.21,N,Ship,Pennine Range (SS),Visual,46.36666667,-47,1914,1914,May,5/21/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: continued to pass numerous bergs & growlers
IOT,0,1297.22,1297.22,N,Ship,Pennine Range (SS),Visual,46,-49,1914,1914,May,5/21/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: continued to pass numerous bergs & growlers
IOT,1,1298.1,1298.1,N,Ship,Pretorian (SS),Visual,46.73333333,-46.65,1914,1914,May,5/21/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1293 Jun 10: passed a large berg & some growlers & sighted field ice
IOT,1,1298.2,1298.2,N,Ship,Pretorian (SS),Visual,46.73333333,-46.65,1914,1914,May,5/21/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: passed a large berg & some growlers & sighted field ice
IOT,1,1299,1299,N,Ship,Pretorian (SS),Visual,46.36666667,-46.8,1914,1914,May,5/21/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: growlers & small ice
IOT,1,1300,1300,N,Ship,Pretorian (SS),Visual,45.86666667,-48,1914,1914,May,5/21/14,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,1301,1301,N,Ship,Pretorian (SS),Visual,45.78333333,-48.31666667,1914,1914,May,5/21/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,1302,1302,N,Ship,Pretorian (SS),Visual,45.78333333,-48.63333333,1914,1914,May,5/21/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: small growlers
IOT,1,1303,1303,N,Ship,Hardanger (SS),Visual,47.55,-46.83333333,1914,1914,May,5/21/14,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: while on the voyage from Cadiz toward St.John's. saw ver heavy & dense field ice with numerous small bergs in it.
IOT,1,172,172,N,Ship,Royal Edward (SS),Visual,48,-51,1914,1914,May,5/22/14,,Very large,,,,,,,1,,,,,,,,,,,,,,,SICDB: Collision
IOT,1,332,332,N,Ship,Prince Friedrich Wilhelm (SS),Visual,41.3,-48.05,1914,1914,May,5/22/14,,Medium,,,,,1,,,,,,32,E,23,E,,,,,,,,HB 1291 May 27 & HB 1292 Jun 3: passed a berg ~75' high & 105' long
IOT,1,333.1,333.1,N,Ship,Minneapolis (SS),Visual,41.35,-48.05,1914,1914,May,5/22/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1291 May 27 & HB 1292 Jun 3: saw a large berg 4 miles to the NE [position calculated] & 4 growlers stretching 5 miles to eastward
IOT,1,333.2,333.2,N,Ship,Minneapolis (SS),Visual,41.35,-48.05,1914,1914,May,5/22/14,,Growler,,4,,,,,,,,,,,,,,,,,,,,HB 1291 May 27 & HB 1292 Jun 3: saw a large berg 4 miles to the NE [position calculated] & 4 growlers stretching 5 miles to eastward
IOT,1,334,334,N,Ship,Minneapolis (SS),Visual,41.3,-48.11666667,1914,1914,May,5/22/14,,Medium,,,,,1,,,,,,113,E,40,E,,,,,,,,HB 1291 May 27. HB 1292 Jun 3: saw a large berg ~132' high & 372' long
IOT,1,339,339,N,Ship,Miami (SS),Visual,41.5,-48.58333333,1914,1914,May,5/22/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1291 May 27
IOT,1,340.11,340.11,N,Ship,Miami (SS),Visual,41.53333333,-47.75,1914,1914,May,5/22/14,14:00,Berg,5,,,,,,,,,,,,,,,,,,,,,"HB 1291 May 27: 5 bergs & many growlers, all moving to eastward & southward & sighetd by Miami & other vessels"
IOT,0,340.12,340.12,N,Ship,Miami (SS),Visual,41.3,-48.41666667,1914,1914,May,5/22/14,18:00,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1291 May 27: 5 bergs & many growlers, all moving to eastward & southward & sighetd by Miami & other vessels"
IOT,1,340.21,340.21,N,Ship,Miami (SS),Visual,41.53333333,-47.75,1914,1914,May,5/22/14,14:00,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1291 May 27: 5 bergs & many growlers, all moving to eastward & southward & sighetd by Miami & other vessels"
IOT,0,340.22,340.22,N,Ship,Miami (SS),Visual,41.3,-48.41666667,1914,1914,May,5/22/14,18:00,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1291 May 27: 5 bergs & many growlers, all moving to eastward & southward & sighetd by Miami & other vessels"
IOT,1,577,577,N,Ship,Edouard Jeramec (SS),Visual,48.16666667,-46.33333333,1914,1914,May,5/22/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1296 Jul 1: approximate position
IOT,1,578,578,N,Ship,Edouard Jeramec (SS),Visual,48.16666667,-46.5,1914,1914,May,5/22/14,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1296 Jul 1
IOT,1,1283,1283,N,Ship,Excelsior (SS),Visual,41.3,-48.1,1914,1914,May,5/22/14,,Large,,,,,,1,,,,,,,45,E,,,,,,,,HB 1292 Jun 3: saw a large berg ~45 meters high
IOT,1,1284,1284,N,Ship,Excelsior (SS),Visual,41.3,-48.18333333,1914,1914,May,5/22/14,,Large,,,,,,1,,,,,,,30,E,,,,,,,,HB 1292 Jun 3: saw a large berg ~30 meters high
IOT,1,1285,1285,N,Ship,Excelsior (SS),Visual,41.4,-48.21666667,1914,1914,May,5/22/14,,Large,,,,,,1,,,,,,,60,E,,,,,,,,HB 1292 Jun 3: saw a large berg ~60 meters high
IOT,1,1286,1286,N,Ship,Excelsior (SS),Visual,41.3,-48.48333333,1914,1914,May,5/22/14,,Large,,,,,,1,,,,,,,50,E,,,,,,,,HB 1292 Jun 3: saw a large berg ~60 meters high
IOT,1,1304.1,1304.1,N,Ship,Hardanger (SS),Visual,47.38333333,-46.38333333,1914,1914,May,5/22/14,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: after getting clear of the ice in this position passed numerous small bergs & growlers for ~4 hours & which were fairly dense & difficult to navigate amongst
IOT,1,1304.2,1304.2,N,Ship,Hardanger (SS),Visual,47.38333333,-46.38333333,1914,1914,May,5/22/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: after getting clear of the ice in this position passed numerous small bergs & growlers for ~4 hours & which were fairly dense & difficult to navigate amongst
IOT,1,341,136.1,Y,Ship,Miami (SS),Visual,41.3,-48.03333333,1914,1914,May,5/23/14,14:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1291 May 27: most southern berg
IOT,1,342,136.3,Y,Ship,Miami (SS),Visual,41.43333333,-47.96666667,1914,1914,May,5/23/14,14:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1291 May 27: most southern berg
IOT,1,365,365,N,Ship,Victorian (SS),Visual,41.36666667,-48.2,1914,1914,May,5/23/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1292 Jun 3
IOT,1,366,366,N,Ship,Victorian (SS),Visual,41.36666667,-48.36666667,1914,1914,May,5/23/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1292 Jun 3
IOT,1,400,400,N,Ship,Bovic (SS),Visual,41.36666667,-47.78333333,1914,1914,May,5/23/14,,Growler,,1,,,,,,,,Pinnacle,,,,,,,,,,,,"HB 1293 Jun 10: passed a large double peaked growlers, low lying & very dangerous"
IOT,1,401,401,N,Ship,Carthaginian (SS),Visual,48.86666667,-49.01666667,1914,1914,May,5/23/14,,Growler,,9,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: saw field ice & 9 growlers
IOT,1,407.1,407.1,N,Ship,La Flandre (SS),Visual,41.51666667,-48.21666667,1914,1914,May,5/23/14,,Large,,,,,,1,,,,,,,55,E,,,,,,,,HB 1293 Jun 10: passed a large berg ~180' high & 3 pieces of ice
IOT,1,407.2,407.2,N,Ship,La Flandre (SS),Visual,41.51666667,-48.21666667,1914,1914,May,5/23/14,,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: passed a large berg ~180' high & 3 pieces of ice
IOT,1,579,579,N,Ship,Edouard Jeramec (SS),Visual,47.83333333,-46,1914,1914,May,5/23/14,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 1296 Jul 1
IOT,1,580.01,580.01,N,Ship,Edouard Jeramec (SS),Visual,47.5,-45.33333333,1914,1914,May,5/23/14,,Berg,54,,,,,,,,,,,,,,,,,,,,,HB 1296 Jul 1
IOT,0,580.02,580.02,N,Ship,Edouard Jeramec (SS),Visual,47,-47.83333333,1914,1914,May,5/23/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1296 Jul 1
IOT,1,367,367,N,Ship,Graf Waldersee (SS),Visual,41.51666667,-48.08333333,1914,1914,May,5/24/14,8:00,Large,,,,,,1,,,,,198,E,61,E,,,,,,,,HB 1292 Jun 3: passed a large berg ~200' high & 650' long
IOT,1,368,358,N,Ship,Anglian (SS),Visual,41.46666667,-48.05,1914,1914,May,5/24/14,,Medium,,,,,1,,,,,,,,40,E,,,,,,,,HB 1292 Jun 3: passed a berg ~130' high
IOT,1,345,136.1,Y,Ship,Miami (SS),Visual,41.61666667,-47.9,1914,1914,May,5/25/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 1291 May 27: most southern berg, disintegrating ~5% daily"
IOT,1,346,346,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,May,5/25/14,9:00,Berg,7,,,,,,,,,,,,,,,,,,,,,"HB 1292 Jun 3: heavy open ice distant, 7 bergs"
IOT,1,347,347,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,May,5/25/14,15:30,Berg,2,,,,,,,,,,,,,,,,,,,,,"HB 1292 Jun 3: heavy open ice distant, 2 bergs"
IOT,1,369.11,369.11,N,Ship,Principello (SS),Visual,42.58333333,-49.41666667,1914,1914,May,5/25/14,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1292 Jun 3: saw 2 large bergs & 5 growlers
IOT,0,369.12,369.12,N,Ship,Principello (SS),Visual,42.51666667,-50.11666667,1914,1914,May,5/25/14,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1292 Jun 3: saw 2 large bergs & 5 growlers
IOT,1,369.21,369.21,N,Ship,Principello (SS),Visual,42.58333333,-49.41666667,1914,1914,May,5/25/14,,Growler,,5,,,,,,,,,,,,,,,,,,,,HB 1292 Jun 3: saw 2 large bergs & 5 growlers
IOT,0,369.22,369.22,N,Ship,Principello (SS),Visual,42.51666667,-50.11666667,1914,1914,May,5/25/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1292 Jun 3: saw 2 large bergs & 5 growlers
IOT,1,370,370,N,Ship,Principello (SS),Visual,42.45,-50.33333333,1914,1914,May,5/25/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1292 Jun 3
IOT,1,371,371,N,Ship,Miami (SS),Visual,41.65,-47.76666667,1914,1914,May,5/25/14,15:00,Medium,,,,,1,,,,,,61,E,24,E,,,,,,,,HB 1292 Jun 3: a large berg 80' high & 200' long. [unclear if this is the same as #345]
IOT,1,372,372,N,Ship,Miami (SS),Visual,41.8,-47.83333333,1914,1914,May,5/25/14,15:15,Medium,,,,,1,,,,,Domed,61,E,24,E,,,,,,,,HB 1292 Jun 3: a pyramidal shaped berg of about the same dimensions [as #371]
IOT,1,399,399,N,Ship,General Gordon (SS),Visual,47.78333333,-48.73333333,1914,1914,May,5/25/14,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: cleared ice & saw 2 bergs to NE [so position approximate]
IOT,1,402.01,402.01,N,Ship,Carthaginian (SS),Visual,49.06666667,-49,1914,1914,May,5/25/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1293 Jun 10: field ice extending the whole length of western horizo; also numerous growlers, changed course & reached southern limits"
IOT,0,402.02,402.02,N,Ship,Carthaginian (SS),Visual,48.7,-48.56666667,1914,1914,May,5/25/14,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1293 Jun 10: field ice extending the whole length of western horizo; also numerous growlers, changed course & reached southern limits"
IOT,1,403,403,N,Ship,Carthaginian (SS),Visual,48.81666667,-48.68333333,1914,1914,May,5/25/14,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,404.1,404.1,N,Ship,Carthaginian (SS),Visual,48.53333333,-48.73333333,1914,1914,May,5/25/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,404.2,404.2,N,Ship,Carthaginian (SS),Visual,48.53333333,-48.73333333,1914,1914,May,5/25/14,,Growler,,4,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,405,405,N,Ship,Carthaginian (SS),Visual,48.5,-48.76666667,1914,1914,May,5/25/14,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,406,406,N,Ship,Carthaginian (SS),Visual,48.78333333,-48.95,1914,1914,May,5/25/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1293 Jun 10
IOT,1,464,464,N,Ship,Monmouth (SS),Visual,47.58333333,-45.46666667,1914,1914,May,5/25/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17
IOT,1,465.11,465.11,N,Ship,Sagamore (SS),Visual,42.23333333,-48.91666667,1914,1914,May,5/25/14,,Berg,13,,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17: 13 large & small bergs & several growlers
IOT,0,465.12,465.12,N,Ship,Sagamore (SS),Visual,42.2,-48.35,1914,1914,May,5/25/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17: 13 large & small bergs & several growlers
IOT,1,465.21,465.21,N,Ship,Sagamore (SS),Visual,42.2,-48.35,1914,1914,May,5/25/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17: 13 large & small bergs & several growlers
IOT,0,465.22,465.22,N,Ship,Sagamore (SS),Visual,42.2,-48.35,1914,1914,May,5/25/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1294 Jun 17: 13 large & small bergs & several growlers
IOT,1,175,175,N,Ship,Agnes R. (Schr),Visual,48.35,-53.11666667,1914,1914,May,5/26/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,SICDB: Collision
IOT,1,348,348,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,May,5/26/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,"HB 1292 Jun 3: heavy open ice distant, 7 bergs"
IOT,1,408.1,408.1,N,Ship,Tonawanda (SS),Visual,42.8,-48.83333333,1914,1914,May,5/26/14,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: passed 9 bergs & growlers
IOT,1,408.2,408.2,N,Ship,Tonawanda (SS),Visual,42.8,-48.83333333,1914,1914,May,5/26/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: passed 9 bergs & growlers
IOT,1,409.11,409.11,N,Ship,Manchester Citizen (SS),Visual,47.68333333,-46.25,1914,1914,May,5/26/14,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1293 Jun 10: continuously passed large bergs & numerous growlers
IOT,0,409.12,409.12,N,Ship,Manchester Citizen (SS),Visual,46.88333333,-47.83333333,1914,1914,May,5/26/14,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: continuously passed large bergs & numerous growlers
IOT,1,409.21,409.21,N,Ship,Manchester Citizen (SS),Visual,47.68333333,-46.25,1914,1914,May,5/26/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1293 Jun 10: continuously passed large bergs & numerous growlers
