data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,642,642,N,Aircraft,Ice Patrol,Visual,48.9,-52.98333333,1949,1949,May,5/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,643,643,N,Aircraft,Ice Patrol,Visual,49,-52.88333333,1949,1949,May,5/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,644,644,N,Aircraft,Ice Patrol,Visual,49.05,-52.86666667,1949,1949,May,5/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,645,645,N,Aircraft,Ice Patrol,Visual,48.75,-52.91666667,1949,1949,May,5/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,646,646,N,Aircraft,Ice Patrol,Visual,48.78333333,-52.96666667,1949,1949,May,5/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,647,647,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,May,5/3/49,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,648,648,N,Ship,Cairnavon,Radar,48.3,-49.65,1949,1949,May,5/3/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,649,649,N,Ship,Nova Scotia,Radar,46.83333333,-52.83333333,1949,1949,May,5/4/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,650,650,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,May,5/5/49,,Large,,,,,,2,,,,,,,,,,,,,,,,
IOT,1,651,651,N,Ship,Manchester Port,Radar,47.85,-49.65,1949,1949,May,5/5/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,652,652,N,Ship,USCGC Owasco,Radar,48.65,-50.38333333,1949,1949,May,5/6/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,653,653,N,Ship,Storfjeld,Visual,48.65,-52.86666667,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,654,654,N,Ship,Storfjeld,Visual,48.66666667,-53.33333333,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,655,655,N,Ship,Storfjeld,Visual,48.8,-52.76666667,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,656,656,N,Ship,Storfjeld,Visual,48.81666667,-53.18333333,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,657,657,N,Ship,Storfjeld,Visual,48.83333333,-52.78333333,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,658,658,N,Ship,Storfjeld,Visual,48.9,-52.96666667,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,659,659,N,Ship,Storfjeld,Visual,48.93333333,-53.23333333,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,660,660,N,Ship,Storfjeld,Visual,49,-52.81666667,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,661,661,N,Ship,Storfjeld,Visual,49.01666667,-53.18333333,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,662,662,N,Ship,Storfjeld,Visual,49.05,-52.86666667,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,663,663,N,Ship,Storfjeld,Visual,49.08333333,-52.81666667,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,664,664,N,Ship,Storfjeld,Visual,49.16666667,-52.93333333,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,662,662,N,Ship,Storfjeld,Visual,49.16666667,-53.21666667,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,666,666,N,Ship,Storfjeld,Visual,49.2,-53.2,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,667,667,N,Aircraft,Ice Patrol,Visual,47.28333333,-52.8,1949,1949,May,5/6/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs aground
IOT,1,668,668,N,Aircraft,Ice Patrol,Visual,47.5,-52.58333333,1949,1949,May,5/6/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,669,669,N,Aircraft,Ice Patrol,Visual,47.8,-52.7,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,670,670,N,Aircraft,Ice Patrol,Visual,47.83333333,-52.35,1949,1949,May,5/6/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,671,671,N,Aircraft,Ice Patrol,Visual,47.88333333,-52.45,1949,1949,May,5/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,672,672,N,Aircraft,Ice Patrol,Visual,47.91666667,-53,1949,1949,May,5/6/49,,Berg,6,,,,,,,,,,,,,,,,,,,,,
IOT,1,673,673,N,Aircraft,Ice Patrol,Radar,47.01666667,-46.7,1949,1949,May,5/6/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,674,674,N,Aircraft,Ice Patrol,Radar,47.95,-45.98333333,1949,1949,May,5/6/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,1478,1478,N,Ship,USS Canisteo,Visual,54.06666667,-48.66666667,1949,1949,May,5/6/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,675,675,N,Aircraft,Ice Patrol,Visual,47.28333333,-52.8,1949,1949,May,5/7/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,676,676,N,Aircraft,Ice Patrol,Visual,47.35,-52.73333333,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,677,677,N,Aircraft,Ice Patrol,Visual,47.68333333,-52.11666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,678,678,N,Aircraft,Ice Patrol,Visual,47.7,-52.21666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,679,679,N,Aircraft,Ice Patrol,Visual,47.83333333,-52.71666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,680,680,N,Aircraft,Ice Patrol,Visual,48.05,-51.8,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,681,681,N,Aircraft,Ice Patrol,Visual,48.05,-52.63333333,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,682,682,N,Aircraft,Ice Patrol,Visual,48.15,-49.3,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,683,683,N,Aircraft,Ice Patrol,Visual,48.38333333,-50.35,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,684,684,N,Aircraft,Ice Patrol,Visual,48.41666667,-50,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,685,685,N,Aircraft,Ice Patrol,Visual,48.45,-51.81666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,Horseshoe berg
IOT,1,686,686,N,Aircraft,Ice Patrol,Visual,48.66666667,-52.91666667,1949,1949,May,5/7/49,,Berg,7,,,,,,,,,,,,,,,,,,,,,7 bergs within 5-mile radius
IOT,1,687,687,N,Aircraft,Ice Patrol,Visual,48.78333333,-52.31666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,688,688,N,Aircraft,Ice Patrol,Visual,48.78333333,-52.71666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,689,689,N,Aircraft,Ice Patrol,Visual,48.95,-52.68333333,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,690,690,N,Aircraft,Ice Patrol,Visual,48.96666667,-50.91666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,691,691,N,Aircraft,Ice Patrol,Visual,49.01666667,-49.75,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,692,692,N,Aircraft,Ice Patrol,Visual,49.03333333,-52.81666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,693,693,N,Aircraft,Ice Patrol,Visual,49.13333333,-51.28333333,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,694,694,N,Aircraft,Ice Patrol,Visual,49.25,-52.1,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,695,695,N,Aircraft,Ice Patrol,Visual,49.31666667,-52.21666667,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,696,696,N,Aircraft,Ice Patrol,Visual,49.43333333,-50.7,1949,1949,May,5/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,697,697,N,Aircraft,Ice Patrol,Visual,48.08333333,-52.7,1949,1949,May,5/7/49,,Growler,,4,,,,,,,,,,,,,,,,,,,,
IOT,1,698,698,N,Aircraft,Ice Patrol,Visual,48.45,-52,1949,1949,May,5/7/49,,Growler,,4,,,,,,,,,,,,,,,,,,,,
IOT,1,699,699,N,Aircraft,Ice Patrol,Visual,48.46666667,-52.2,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,700,700,N,Aircraft,Ice Patrol,Visual,48.51666667,-51.46666667,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,701,701,N,Aircraft,Ice Patrol,Visual,48.53333333,-49.95,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,702,702,N,Aircraft,Ice Patrol,Visual,48.63333333,-52.33333333,1949,1949,May,5/7/49,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,703,703,N,Aircraft,Ice Patrol,Visual,48.65,-52.51666667,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,704,704,N,Aircraft,Ice Patrol,Visual,48.66666667,-52.68333333,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,705,705,N,Aircraft,Ice Patrol,Visual,48.7,-51.1,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,706,706,N,Aircraft,Ice Patrol,Visual,48.8,-52.75,1949,1949,May,5/7/49,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,707,707,N,Aircraft,Ice Patrol,Visual,48.9,-52.65,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,708,708,N,Aircraft,Ice Patrol,Visual,48.95,-51.91666667,1949,1949,May,5/7/49,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,709,709,N,Aircraft,Ice Patrol,Visual,49,-51.2,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,710,710,N,Aircraft,Ice Patrol,Visual,49,-52.75,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,711,711,N,Aircraft,Ice Patrol,Visual,49.06666667,-50.58333333,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,712,712,N,Aircraft,Ice Patrol,Visual,49.06666667,-51.96666667,1949,1949,May,5/7/49,,Growler,,4,,,,,,,,,,,,,,,,,,,,
IOT,1,713,713,N,Aircraft,Ice Patrol,Visual,49.1,-50.36666667,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,714,714,N,Aircraft,Ice Patrol,Visual,49.1,-51.33333333,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,715,715,N,Aircraft,Ice Patrol,Visual,49.18333333,-52.61666667,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,716,716,N,Aircraft,Ice Patrol,Visual,49.2,-52.31666667,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,717,717,N,Aircraft,Ice Patrol,Visual,49.21666667,-51.66666667,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,718,718,N,Aircraft,Ice Patrol,Visual,49.28333333,-52.43333333,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,719,719,N,Aircraft,Ice Patrol,Visual,49.43333333,-51.96666667,1949,1949,May,5/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,720,720,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,May,5/7/49,,Large,,,,,,2,,,,,,,,,,,,,,,,
IOT,1,721,721,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,May,5/8/49,,Small,,,,2,,,,,,,,,,,,,,,,,,
IOT,1,722,722,N,Aircraft,Ice Patrol,Visual,47.83333333,-48.66666667,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,723,723,N,Aircraft,Ice Patrol,Visual,48.06666667,-49.83333333,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,724,724,N,Aircraft,Ice Patrol,Visual,48.36666667,-52.36666667,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,725,725,N,Aircraft,Ice Patrol,Visual,48.45,-52.5,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,726,726,N,Aircraft,Ice Patrol,Visual,48.46666667,-52.86666667,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,727,727,N,Aircraft,Ice Patrol,Visual,48.56666667,-52.91666667,1949,1949,May,5/9/49,,Berg,6,,,,,,,,,,,,,,,,,,,,,6 bergs within 5-mile radius
IOT,1,728,728,N,Aircraft,Ice Patrol,Visual,48.58333333,-50.3,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,729,729,N,Aircraft,Ice Patrol,Visual,48.65,-52.58333333,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,730,730,N,Aircraft,Ice Patrol,Visual,48.66666667,-49.53333333,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,731,731,N,Aircraft,Ice Patrol,Visual,48.7,-52.76666667,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,732,732,N,Aircraft,Ice Patrol,Visual,48.71666667,-52.96666667,1949,1949,May,5/9/49,,Berg,4,,,,,,,,,,,,,,,,,,,,,4 bergs within 5-mile radius
IOT,1,733,733,N,Aircraft,Ice Patrol,Visual,48.73333333,-53.25,1949,1949,May,5/9/49,,Berg,5,,,,,,,,,,,,,,,,,,,,,5 bergs within 5-mile radius
IOT,1,734,734,N,Aircraft,Ice Patrol,Visual,48.76666667,-50.86666667,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,735,735,N,Aircraft,Ice Patrol,Visual,48.95,-52.98333333,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,736,736,N,Aircraft,Ice Patrol,Visual,49,-51.61666667,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,737,737,N,Aircraft,Ice Patrol,Visual,49,-53.3,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,738,738,N,Aircraft,Ice Patrol,Visual,49.06666667,-50.2,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,739,739,N,Aircraft,Ice Patrol,Visual,49.11666667,-50.48333333,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,740,740,N,Aircraft,Ice Patrol,Visual,49.11666667,-53.48333333,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,741,741,N,Aircraft,Ice Patrol,Visual,49.16666667,-53.33333333,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,742,742,N,Aircraft,Ice Patrol,Visual,49.25,-53.41666667,1949,1949,May,5/9/49,,Berg,6,,,,,,,,,,,,,,,,,,,,,6 bergs within 5-mile radius
IOT,1,743,743,N,Aircraft,Ice Patrol,Visual,49.43333333,-50.93333333,1949,1949,May,5/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,744,744,N,Aircraft,Ice Patrol,Visual,48.53333333,-52.08333333,1949,1949,May,5/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,745,745,N,Aircraft,Ice Patrol,Visual,48.55,-52.58333333,1949,1949,May,5/9/49,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,746,746,N,Aircraft,Ice Patrol,Visual,48.68333333,-51,1949,1949,May,5/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,747,747,N,Aircraft,Ice Patrol,Visual,48.91666667,-52.46666667,1949,1949,May,5/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,748,748,N,Aircraft,Ice Patrol,Visual,49,-52.16666667,1949,1949,May,5/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,749,749,N,Aircraft,Ice Patrol,Visual,49.06666667,-52.25,1949,1949,May,5/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,750,750,N,Aircraft,Ice Patrol,Visual,49.1,-50.61666667,1949,1949,May,5/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,751,751,N,Aircraft,Ice Patrol,Visual,49.16666667,-51.51666667,1949,1949,May,5/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,752,752,N,Aircraft,Ice Patrol,Visual,49.51666667,-51.26666667,1949,1949,May,5/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,753,753,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,May,5/9/49,,Large,,,,,,3,,,,,,,,,,,,,,,,
IOT,1,754,754,N,Ship,Senhor Das Mercantis,Visual,47.38333333,-51.93333333,1949,1949,May,5/9/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,755,755,N,Ship,Empress of Canada,Visual,48.83333333,-49.76666667,1949,1949,May,5/9/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,756,756,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,May,5/10/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1479,1479,N,Ship,USS Canisteo,Visual,60.21666667,-53.2,1949,1949,May,5/11/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1480,1480,N,Ship,USS Canisteo,Visual,59.95,-52.36666667,1949,1949,May,5/11/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1481,1481,N,Ship,USS Canisteo,Visual,59.85,-53.18333333,1949,1949,May,5/11/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1482,1482,N,Ship,USS Canisteo,Visual,59.66666667,-53.18333333,1949,1949,May,5/11/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1483,1483,N,Ship,USS Canisteo,Visual,59.38333333,-53.03333333,1949,1949,May,5/11/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1484,1484,N,Ship,USS Canisteo,Visual,59.23333333,-53.06666667,1949,1949,May,5/11/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1485,1485,N,Ship,USS Canisteo,Visual,59.53333333,-53.01666667,1949,1949,May,5/11/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1486,1486,N,Ship,USS Canisteo,Visual,59.51666667,-53.1,1949,1949,May,5/11/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1487,1487,N,Ship,USS Canisteo,Visual,59.55,-52.53333333,1949,1949,May,5/11/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1488,1488,N,Ship,USS Canisteo,Visual,57.78333333,-52.41666667,1949,1949,May,5/11/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1489,1489,N,Ship,USS Canisteo,Visual,57.36666667,-51.9,1949,1949,May,5/11/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,757,757,N,Ship,Raunala,Visual,47.65,-52.56666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,758,758,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,May,5/12/49,,Large,,,,,,2,,,,,,,,,,,,,,,,
IOT,1,759,759,N,Aircraft,Ice Patrol,Visual,48.63333333,-53.5,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,760,760,N,Aircraft,Ice Patrol,Visual,48.75,-53.06666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,761,761,N,Aircraft,Ice Patrol,Visual,48.98333333,-53.25,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,762,762,N,Aircraft,Ice Patrol,Visual,49.11666667,-53.26666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,763,763,N,Aircraft,Ice Patrol,Visual,49.15,-53.21666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,764,764,N,Aircraft,Ice Patrol,Visual,49.2,-53.21666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,765,765,N,Aircraft,Ice Patrol,Visual,49.21666667,-53.3,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,766,766,N,Aircraft,Ice Patrol,Visual,49.26666667,-53.33333333,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,767,767,N,Aircraft,Ice Patrol,Visual,49.26666667,-53.45,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,768,768,N,Aircraft,Ice Patrol,Visual,49.3,-53.48333333,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,769,769,N,Aircraft,Ice Patrol,Visual,49.33333333,-53.51666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,770,770,N,Aircraft,Ice Patrol,Visual,49.35,-53.41666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,771,771,N,Aircraft,Ice Patrol,Visual,49.36666667,-53.6,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,772,772,N,Aircraft,Ice Patrol,Visual,49.48333333,-53.75,1949,1949,May,5/12/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,773,773,N,Aircraft,Ice Patrol,Visual,49.55,-53.9,1949,1949,May,5/12/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,774,774,N,Aircraft,Ice Patrol,Visual,49.58333333,-52.03333333,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,775,775,N,Aircraft,Ice Patrol,Visual,49.65,-53.7,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,776,776,N,Aircraft,Ice Patrol,Visual,49.65,-53.75,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,777,777,N,Aircraft,Ice Patrol,Visual,49.65,-53.85,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,778,778,N,Aircraft,Ice Patrol,Visual,49.75,-53.83333333,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,779,779,N,Aircraft,Ice Patrol,Visual,49.76666667,-53.9,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,780,780,N,Aircraft,Ice Patrol,Visual,49.8,-53.96666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,781,781,N,Aircraft,Ice Patrol,Visual,49.85,-52.8,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,782,782,N,Aircraft,Ice Patrol,Visual,49.85,-53.58333333,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,783,783,N,Aircraft,Ice Patrol,Visual,49.3,-51.08333333,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,784,784,N,Aircraft,Ice Patrol,Visual,49.7,-53.7,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,785,785,N,Aircraft,Ice Patrol,Visual,49.91666667,-53.63333333,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,786,786,N,Aircraft,Ice Patrol,Visual,49.95,-53.1,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1490,1490,N,Miscellaneous,Ocean  Weather Station Baker,Unknown,50.18333333,-50.76666667,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1491,1491,N,Aircraft,Ice Patrol,Visual,50.08333333,-53.7,1949,1949,May,5/12/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1492,1492,N,Aircraft,Ice Patrol,Visual,50.01666667,-53.51666667,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1493,1493,N,Aircraft,Ice Patrol,Visual,50.03333333,-53.33333333,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1494,1494,N,Aircraft,Ice Patrol,Visual,50.05,-53.35,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1495,1495,N,Aircraft,Ice Patrol,Visual,50.08333333,-53.2,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1496,1496,N,Aircraft,Ice Patrol,Visual,50.1,-53.18333333,1949,1949,May,5/12/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
