data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,0,758.12,758.12,N,Ship,Cairnross,Visual,47.66666667,-50.83333333,1935,1935,May,5/7/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,1,758.21,758.21,N,Ship,Cairnross,Visual,48.41666667,-49.33333333,1935,1935,May,5/7/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,0,758.22,758.22,N,Ship,Cairnross,Visual,47.66666667,-50.83333333,1935,1935,May,5/7/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,1,759,759,N,Ship,General Greene,Visual,47.23333333,-50.43333333,1935,1935,May,5/8/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,760,760,N,Ship,General Greene,Visual,47.23333333,-50.38333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,761.1,761.1,N,Ship,General Greene,Visual,47.35,-51.15,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,761.2,761.2,N,Ship,General Greene,Visual,47.35,-51.15,1935,1935,May,5/8/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,762,762,N,Ship,General Greene,Visual,47.31666667,-51.03333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,763.1,763.1,N,Ship,Manchester Regiment,Visual,46.28333333,-51.81666667,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,763.2,763.2,N,Ship,Manchester Regiment,Visual,46.28333333,-51.81666667,1935,1935,May,5/8/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,764,764,N,Ship,Cairnross,Visual,47.21666667,-51.88333333,1935,1935,May,5/8/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,765,765,N,Ship,Cairnross,Visual,47.2,-51.98333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,766,766,N,Ship,Cairnross,Visual,47.06666667,-52.08333333,1935,1935,May,5/8/35,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,767,767,N,Ship,Cairnross,Visual,47,-52.2,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,768.1,768.1,N,Ship,Sagnago,Visual,46.96666667,-46.88333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,768.2,768.2,N,Ship,Sagnago,Visual,46.96666667,-46.88333333,1935,1935,May,5/8/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,769,769,N,Ship,Ascania,Visual,46.78333333,-51.68333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,770,770,N,Ship,Ascania,Visual,46.83333333,-51.56666667,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,771,771,N,Ship,Ascania,Visual,46.88333333,-51.43333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,772.1,772.1,N,Ship,Ascania,Visual,46.88333333,-51.36666667,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,772.2,772.2,N,Ship,Ascania,Visual,46.88333333,-51.36666667,1935,1935,May,5/8/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,773,773,N,Ship,Ascania,Visual,46.9,-51.31666667,1935,1935,May,5/8/35,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,774,774,N,Ship,Ascania,Visual,46.91666667,-51.16666667,1935,1935,May,5/8/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,775,775,N,Ship,Ascania,Visual,47,-50.96666667,1935,1935,May,5/8/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,776.1,776.1,N,Ship,Sagnago,Visual,46.73333333,-47.5,1935,1935,May,5/8/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and several growlers
IOT,1,776.2,776.2,N,Ship,Sagnago,Visual,46.73333333,-47.5,1935,1935,May,5/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and several growlers
IOT,1,777,777,N,Ship,Duchess of Richmond,Visual,47.23333333,-47.35,1935,1935,May,5/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Growlers and pieces
IOT,1,778,778,N,Ship,Duchess of Richmond,Visual,47.11666667,-47.58333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,779.1,779.1,N,Ship,Sagaporack,Visual,42.71666667,-48.51666667,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,779.2,779.2,N,Ship,Sagaporack,Visual,42.71666667,-48.51666667,1935,1935,May,5/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,780,780,N,Ship,Athria,Visual,45.91666667,-48.33333333,1935,1935,May,5/8/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,781,781,N,Ship,General Greene,Visual,47.16666667,-48.61666667,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,782,782,N,Ship,General Greene,Visual,46.88333333,-48.53333333,1935,1935,May,5/8/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,783.1,783.1,N,Ship,General Greene,Visual,46.93333333,-48.41666667,1935,1935,May,5/8/35,,Berg,6,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,783.2,783.2,N,Ship,General Greene,Visual,46.93333333,-48.41666667,1935,1935,May,5/8/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,784,784,N,Ship,General Greene,Visual,46.88333333,-48.41666667,1935,1935,May,5/8/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,785,785,N,Ship,General Greene,Visual,46.9,-48.21666667,1935,1935,May,5/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several growlers.
IOT,1,786,786,N,Ship,General Greene,Visual,46.96666667,-48.16666667,1935,1935,May,5/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several growlers.
IOT,1,787.11,787.11,N,Ship,Duchess of Richmond,Visual,47.05,-47.71666667,1935,1935,May,5/8/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs, growlers and pieces."
IOT,0,787.12,787.12,N,Ship,Duchess of Richmond,Visual,46.9,-48.33333333,1935,1935,May,5/8/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs, growlers and pieces."
IOT,1,787.21,787.21,N,Ship,Duchess of Richmond,Visual,47.05,-47.71666667,1935,1935,May,5/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs, growlers and pieces."
IOT,0,787.22,787.22,N,Ship,Duchess of Richmond,Visual,46.9,-48.33333333,1935,1935,May,5/8/35,,Growler,,,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs, growlers and pieces."
IOT,1,788,788,N,Ship,General Greene,Visual,46.85,-47.46666667,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,789.11,789.11,N,Ship,General Greene,Visual,46.91666667,-48.13333333,1935,1935,May,5/8/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs, growlers and broken ice."
IOT,0,789.12,789.12,N,Ship,General Greene,Visual,46.91666667,-47.86666667,1935,1935,May,5/8/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs, growlers and broken ice."
IOT,1,789.21,789.21,N,Ship,General Greene,Visual,46.91666667,-48.13333333,1935,1935,May,5/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs, growlers and broken ice."
IOT,0,789.22,789.22,N,Ship,General Greene,Visual,46.91666667,-47.86666667,1935,1935,May,5/8/35,,Growler,,,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs, growlers and broken ice."
IOT,1,790,790,N,Ship,Athenia,Visual,46.48333333,-47.5,1935,1935,May,5/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,792,748,Y,Ship,Cyrus Field,Visual,46.5,-52.63333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,793,749,Y,Ship,Cyrus Field,Visual,46.6,-52.55,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,794,750,Y,Ship,Cyrus Field,Visual,46.66666667,-52.78333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,795.01,795.01,N,Ship,Blairburg,Visual,48.03333333,-50.81666667,1935,1935,May,5/8/35,,Large,,,,,,x,,,,,,,,,,,,,,,,IIP: Large berg and pieces as far as can be seen.
IOT,0,795.02,795.02,N,Ship,Blairburg,Visual,47.6,-51.45,1935,1935,May,5/8/35,,Large,,,,,,,,,,,,,,,,,,,,,,IIP: Large berg and pieces as far as can be seen.
IOT,1,796.1,676,Y,Ship,Trolleholm,Visual,46.58333333,-45.28333333,1935,1935,May,5/8/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,796.2,676,Y,Ship,Trolleholm,Visual,46.58333333,-45.28333333,1935,1935,May,5/8/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,797,725,Y,Ship,Byrnje,Visual,45.35,-48.18333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2604,2604,N,Ship,Rein (SS),Visual,47.9,-50.83333333,1935,1935,May,5/8/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2605,2605,N,Ship,Rein (SS),Visual,47.73333333,-51.11666667,1935,1935,May,5/8/35,,Very Large,,,,,,,1,,,,183,E,76,E,,,,,,,,HB 2385 May 22: a berg ~250' high & 600' wide
IOT,1,2606,2606,N,Ship,Rein (SS),Visual,47.53333333,-51.41666667,1935,1935,May,5/8/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2607,2607,N,Ship,Rein (SS),Visual,47.41666667,-50.31666667,1935,1935,May,5/8/35,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2608,2608,N,Ship,Rein (SS),Visual,47.35,-51.36666667,1935,1935,May,5/8/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2609,2609,N,Ship,Rein (SS),Visual,47.25,-51.66666667,1935,1935,May,5/8/35,,Medium,,,,,1,,,,,,91,M,35,M,,,,,,,,"HB 2385 May 22: large double topped berg, 114' high & 300' wide (by sextant)"
IOT,1,2610,2610,N,Ship,Rein (SS),Visual,47.28333333,-51.71666667,1935,1935,May,5/8/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2611,2611,N,Ship,Rein (SS),Visual,47.21666667,-51.55,1935,1935,May,5/8/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2612,2612,N,Ship,Rein (SS),Visual,47.23333333,-51.68333333,1935,1935,May,5/8/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2613,2613,N,Ship,Rein (SS),Visual,47.18333333,-51.68333333,1935,1935,May,5/8/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2614,2614,N,Ship,Rein (SS),Visual,47.18333333,-51.76666667,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2615,2615,N,Ship,Rein (SS),Visual,47.13333333,-51.86666667,1935,1935,May,5/8/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2616,2616,N,Ship,Rein (SS),Visual,47.03333333,-51.88333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2617,2617,N,Ship,Rein (SS),Visual,47.08333333,-52,1935,1935,May,5/8/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2618,2618,N,Ship,Rein (SS),Visual,47.01666667,-51.93333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2619,2619,N,Ship,Rein (SS),Visual,47,-52.13333333,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,2620,2620,N,Ship,Rein (SS),Visual,46.61666667,-52.56666667,1935,1935,May,5/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2385 May 22
IOT,1,798,798,N,Ship,Montrose,Visual,46.96666667,-45.28333333,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,799.1,799.1,N,Ship,Montrose,Visual,46.16666667,-48.33333333,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,799.2,799.2,N,Ship,Montrose,Visual,46.16666667,-48.33333333,1935,1935,May,5/9/35,,Growler,,4,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,800,800,N,Ship,Montrose,Visual,46.75,-46.56666667,1935,1935,May,5/9/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,801,801,N,Ship,Montrose,Visual,46.46666667,-46.33333333,1935,1935,May,5/9/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,802.1,802.1,N,Ship,Ausonia,Visual,46.66666667,-47.33333333,1935,1935,May,5/9/35,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,802.2,802.2,N,Ship,Ausonia,Visual,46.66666667,-47.33333333,1935,1935,May,5/9/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,803.1,803.1,N,Ship,Trolleholm,Visual,45.43333333,-47.45,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,803.2,803.2,N,Ship,Trolleholm,Visual,45.43333333,-47.45,1935,1935,May,5/9/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,804,804,N,Ship,Trolleholm,Visual,45.58333333,-46.91666667,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,805,780,Y,Ship,Beaverburn,Visual,45.75,-48.46666667,1935,1935,May,5/9/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,806,806,N,Ship,Beaverburn,Visual,45.86666667,-48.05,1935,1935,May,5/9/35,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,807,807,N,Ship,Beaverburn,Visual,45.91666667,-47.91666667,1935,1935,May,5/9/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,809,794,N,Ship,Nova Scotia,Visual,46.5,-52.83333333,1935,1935,May,5/9/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,810,810,N,Ship,Leto,Visual,46.63333333,-47.6,1935,1935,May,5/9/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,811,811,N,Ship,Leto,Visual,46.56666667,-47.76666667,1935,1935,May,5/9/35,,Growler,,5,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,812,812,N,Ship,Leto,Visual,46.61666667,-47.51666667,1935,1935,May,5/9/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,813,813,N,Ship,Ausonia,Visual,46.53333333,-47.7,1935,1935,May,5/9/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,814.1,814.1,N,Ship,Ausonia,Visual,47.48333333,-47.83333333,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,814.2,814.2,N,Ship,Ausonia,Visual,47.48333333,-47.83333333,1935,1935,May,5/9/35,,Growler,,6,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,815,815,N,Ship,Ausonia,Visual,46.45,-48,1935,1935,May,5/9/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,816.1,816.1,N,Ship,Nova Scotia,Visual,46.65,-53.06666667,1935,1935,May,5/9/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Many bergs and growlers on coast of Newfoundland (from Cape Race to Cape Spear)
IOT,1,816.2,816.2,N,Ship,Nova Scotia,Visual,46.65,-53.06666667,1935,1935,May,5/9/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Many bergs and growlers on coast of Newfoundland (from Cape Race to Cape Spear)
IOT,1,817,817,N,Ship,Letitia,Visual,46.5,-49.03333333,1935,1935,May,5/9/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,818,818,N,Ship,Letitia,Visual,46.45,-49.15,1935,1935,May,5/9/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,819,819,N,Ship,Letitia,Visual,46.38333333,-49.21666667,1935,1935,May,5/9/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,820,786,Y,Ship,Letitia,Visual,46.91666667,-48.3,1935,1935,May,5/9/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,821,785,Y,Ship,Letitia,Visual,46.9,-48.35,1935,1935,May,5/9/35,,Growler,,5,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,822.1,822.1,N,Ship,Letitia,Visual,46.78333333,-48.53333333,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,822.2,822.2,N,Ship,Letitia,Visual,46.78333333,-48.53333333,1935,1935,May,5/9/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several growlers.
IOT,1,823,823,N,Ship,Letitia,Visual,46.76666667,-48.58333333,1935,1935,May,5/9/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several growlers.
IOT,1,824.11,824.11,N,Ship,Brookwood,Visual,46.51666667,-48.08333333,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,824.12,824.12,N,Ship,Brookwood,Visual,46.33333333,-48.53333333,1935,1935,May,5/9/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,824.21,824.21,N,Ship,Brookwood,Visual,46.51666667,-48.08333333,1935,1935,May,5/9/35,,Growler,,6,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,824.22,824.22,N,Ship,Brookwood,Visual,46.33333333,-48.53333333,1935,1935,May,5/9/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,825.1,825.1,N,Ship,Beaverford,Visual,46.35,-48.16666667,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,825.2,825.2,N,Ship,Beaverford,Visual,46.35,-48.16666667,1935,1935,May,5/9/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,826,826,N,Ship,Beaverford,Visual,46.25,-48.28333333,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,827,827,N,Ship,Leto,Visual,46.46666667,-48.15,1935,1935,May,5/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,828,828,N,Ship,Leto,Visual,46.43333333,-48.26666667,1935,1935,May,5/9/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,829,829,N,Ship,Cyrus Field,Visual,46.85,-52.63333333,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,830,830,N,Ship,Cyrus Field,Visual,46.76666667,-52.5,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,831,831,N,Ship,Beaverford,Visual,46.86666667,-46,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,832,832,N,Ship,Beaverford,Visual,46.76666667,-46.8,1935,1935,May,5/10/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,833,833,N,Ship,Montrose,Visual,46.26666667,-52.46666667,1935,1935,May,5/10/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,834,834,N,Ship,Ausonia,Visual,46,-51.33333333,1935,1935,May,5/10/35,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP
IOT,1,835,835,N,Ship,Ausonia,Visual,46.13333333,-52.2,1935,1935,May,5/10/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,836.1,836.1,N,Ship,Ausonia,Visual,46.2,-52.33333333,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,836.2,836.2,N,Ship,Ausonia,Visual,46.2,-52.33333333,1935,1935,May,5/10/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,837,837,N,Ship,Beaverford,Visual,46,-52.85,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,838,838,N,Ship,Beaverford,Visual,46.25,-53.68333333,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,839,839,N,Ship,General Greene,Visual,45.91666667,-45.73333333,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,840,840,N,Ship,Kosciuszko (SS),Visual,44.5,-47.08333333,1935,1935,May,5/10/35,,Large,,,,,,1,,,,,,,,,,,,,,,,"IIP: small berg in 44.40N. HB 2386 May 29: passed a large low berg, 44.30N"
IOT,1,841,841,N,Ship,Samaria,Visual,46.68333333,-48.08333333,1935,1935,May,5/10/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,842,824,Y,Ship,Samaria,Visual,46.53333333,-48.53333333,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,843.01,824,Y,Ship,Samaria,Visual,46.53333333,-48.53333333,1935,1935,May,5/10/35,,Growler,,10,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,843.02,824,Y,Ship,Samaria,Visual,46.38333333,-48.48333333,1935,1935,May,5/10/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,844,838,Y,Ship,Letitia,Visual,46.21666667,-53.58333333,1935,1935,May,5/10/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,845,845,N,Ship,Nova Scotia,Visual,47.61666667,-50.61666667,1935,1935,May,5/10/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,846,846,N,Ship,Leto,Visual,46.11666667,-48.7,1935,1935,May,5/10/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,847,749,Y,Ship,Ausonia,Visual,46.31666667,-53.41666667,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,848,750,Y,Ship,Ausonia,Visual,46.38333333,-53.38333333,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,849,748,Y,Ship,Ausonia,Visual,46.23333333,-53.58333333,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,850.11,850.11,N,Ship,Albuera,Visual,47.53333333,-50.75,1935,1935,May,5/10/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,0,850.12,850.12,N,Ship,Albuera,Visual,47.16666667,-51.66666667,1935,1935,May,5/10/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,1,850.21,850.21,N,Ship,Albuera,Visual,47.53333333,-50.75,1935,1935,May,5/10/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,0,850.22,850.22,N,Ship,Albuera,Visual,47.16666667,-51.66666667,1935,1935,May,5/10/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,1,851,806,Y,Ship,Kenbanehead,Visual,45.76666667,-48.1,1935,1935,May,5/10/35,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,852,852,N,Ship,Samaria,Visual,46.3,-49.05,1935,1935,May,5/10/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,853,853,N,Ship,Samaria,Visual,46.26666667,-49.06666667,1935,1935,May,5/10/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,854,854,N,Ship,Samaria,Visual,46.23333333,-49.2,1935,1935,May,5/10/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Growler (small)
IOT,1,855,855,N,Ship,Nova Scotia,Visual,47.6,-49.56666667,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2647.1,2647.1,N,Ship,Rudolf Albrecht (SS),Visual,46.6,-47.76666667,1935,1935,May,5/10/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2388 Jun 12: sighted a berg & numerous growlers
IOT,1,2647.2,2647.2,N,Ship,Rudolf Albrecht (SS),Visual,46.6,-47.76666667,1935,1935,May,5/10/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2388 Jun 12: sighted a berg & numerous growlers
IOT,1,2648.1,2648.1,N,Ship,Rudolf Albrecht (SS),Visual,46.33333333,-47.83333333,1935,1935,May,5/10/35,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 2388 Jun 12: 3 bergs & numerous growlers
IOT,1,2648.2,2648.2,N,Ship,Rudolf Albrecht (SS),Visual,46.33333333,-47.83333333,1935,1935,May,5/10/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2388 Jun 12: 3 bergs & numerous growlers
IOT,1,2649,2649,N,Ship,Rudolf Albrecht (SS),Visual,45.56666667,-51.4,1935,1935,May,5/10/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2388 Jun 12
IOT,1,2650,2650,N,Ship,Rudolf Albrecht (SS),Visual,45.61666667,-51.6,1935,1935,May,5/10/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2388 Jun 12
IOT,1,2651,2651,N,Ship,Rudolf Albrecht (SS),Visual,45.56666667,-51.81666667,1935,1935,May,5/10/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2388 Jun 12
IOT,1,856,856,N,Ship,General Greene,Visual,46.08333333,-46.41666667,1935,1935,May,5/11/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,857,857,N,Ship,Samaria,Visual,45.75,-50.46666667,1935,1935,May,5/11/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
