data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,911,911,N,Ship,Pretoria (SS),Visual,42.18333333,-48.38333333,1903,1903,July,7/19/03,,Medium,,,,,1,,,,,,61,E,15,E,,,,,,,,HB 726 Jul 29: passed a berg ~50' high & 200' long
IOT,1,912,912,N,Ship,Burgermeister Petersen (SS),Visual,42.2,-48.45,1903,1903,July,7/19/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,913,913,N,Ship,Weehawken (SS),Visual,42.43333333,-48.23333333,1903,1903,July,7/19/03,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 726 Jul 29: saw 2 detached pieces of ice
IOT,1,914,914,N,Ship,Weehawken (SS),Visual,42.21666667,-48.4,1903,1903,July,7/19/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,915,915,N,Ship,Weehawken (SS),Visual,42.3,-48.98333333,1903,1903,July,7/19/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,916,916,N,Ship,Quernmore (SS),Visual,42.08333333,-48.06666667,1903,1903,July,7/19/03,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,935,935,N,Ship,Siberian (SS),Visual,48.58333333,-50.71666667,1903,1903,July,7/19/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 727 Aug 5
IOT,1,936,936,N,Ship,Siberian (SS),Visual,48.06666667,-51.7,1903,1903,July,7/19/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 727 Aug 5
IOT,1,937,937,N,Ship,Siberian (SS),Visual,47.9,-51.93333333,1903,1903,July,7/19/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 727 Aug 5
IOT,1,959,959,N,Ship,Queen Wilhelmina (SS),Visual,42.11666667,-48.66666667,1903,1903,July,7/19/03,,Large,,,,,,1,,,,,152,E,30,E,,,,,,,,HB 728 Aug 12: passed a berg ~500' long & 100' high
IOT,1,972.11,972.11,N,Ship,Hungarian (SS),Visual,51.58333333,-56.5,1903,1903,July,7/19/03,,Berg,50,,,,,,,,,,,,,,,,,,,,,HB 728 Aug 12: saw ~50 bergs of various sizes; also small pieces of ice
IOT,1,972.21,972.21,N,Ship,Hungarian (SS),Visual,51.58333333,-56.5,1903,1903,July,7/19/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 728 Aug 12: saw ~50 bergs of various sizes; also small pieces of ice
IOT,1,989,989,N,Ship,Monmouth (SS),Visual,47.33333333,-49.96666667,1903,1903,July,7/19/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,990.1,990.1,N,Ship,Monmouth (SS),Visual,47.85,-47.78333333,1903,1903,July,7/19/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 729 Aug 19: a large berg with several small pieces around it
IOT,1,990.2,990.2,N,Ship,Monmouth (SS),Visual,47.85,-47.78333333,1903,1903,July,7/19/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: a large berg with several small pieces around it
IOT,1,896,896,N,Ship,American (SS),Visual,46.25,-52.05,1903,1903,July,7/20/03,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,HB 726 Jul 29: saw a berg ~100' high
IOT,1,897.1,897.1,N,Ship,Verax (SS),Visual,46.65,-52.83333333,1903,1903,July,7/20/03,,Ice island,,,,,,,,1,,,305,E,122,E,,,,,,,,HB 726 Jul 29: passed a large berg ~400' high & 1000' long; also 2 small bergs
IOT,1,897.2,897.2,N,Ship,Verax (SS),Visual,46.65,-52.83333333,1903,1903,July,7/20/03,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 726 Jul 29: passed a large berg ~400' high & 1000' long; also 2 small bergs
IOT,1,917,917,N,Ship,Saxonia (SS),Visual,42.35,-48.4,1903,1903,July,7/20/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,918,918,N,Ship,Verax (SS),Visual,47.66666667,-51.7,1903,1903,July,7/20/03,,Large,,,,,,2,,,,,91,E,61,E,,,,,,,,HB 726 Jul 29: saw 2 bergs ~200' high & 300' long
IOT,1,919,919,N,Ship,Lord Londonderry (SS),Visual,47.78333333,-50.01666667,1903,1903,July,7/20/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,921,921,N,Ship,Belfast (SS),Visual,44.5,-48.5,1903,1903,July,7/20/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,928,928,N,Ship,Baku Standard (SS),Visual,46.6,-52.78333333,1903,1903,July,7/20/03,,Medium,,,,,1,,,,,,,,27,E,61,E,,,,,,HB 727 Aug 5: saw a berg ~90' high & 200' long
IOT,1,952,952,N,Ship,Baku Standard (SS),Visual,47.76666667,-50.45,1903,1903,July,7/20/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 727 Aug 5: collided with a large berg
IOT,1,960,960,N,Ship,Teutonia (SS),Visual,48,-50,1903,1903,July,7/20/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 728 Aug 12
IOT,1,961,961,N,Ship,Teutonia (SS),Visual,47.16666667,-50.33333333,1903,1903,July,7/20/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 728 Aug 12: saw another [berg?]
IOT,0,972.12,972.12,N,Ship,Hungarian (SS),Visual,52.63333333,-52.5,1903,1903,July,7/20/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 728 Aug 12: saw ~50 bergs of various sizes; also small pieces of ice
IOT,0,972.22,972.22,N,Ship,Hungarian (SS),Visual,52.63333333,-52.5,1903,1903,July,7/20/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 728 Aug 12: saw ~50 bergs of various sizes; also small pieces of ice
IOT,1,920,920,N,Ship,Lord Londonderry (SS),Visual,46.33333333,-51.33333333,1903,1903,July,7/21/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,973.01,973.01,N,Ship,Canada (SS),Visual,51.8,-55.5,1903,1903,July,7/21/03,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 728 Aug 12: passed several large bergs
IOT,0,973.02,973.02,N,Ship,Canada (SS),Visual,52.2,-54,1903,1903,July,7/21/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 728 Aug 12: passed several large bergs
IOT,1,979,979,N,Ship,Appalachee (SS),Visual,46.83333333,-52.58333333,1903,1903,July,7/21/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,925.01,925.01,N,Ship,Tunisian (SS),Visual,52.01666667,-54.3,1903,1903,July,7/22/03,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 726 Jul 29: to Pt.Amour passed numerous large bergs
IOT,0,925.02,925.02,N,Ship,Tunisian (SS),Visual,51.38333333,-56.86666667,1903,1903,July,7/22/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 726 Jul 29: to Pt.Amour passed numerous large bergs
IOT,1,980,980,N,Ship,Appalachee (SS),Visual,47.85,-50.53333333,1903,1903,July,7/22/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: passed another [berg?]
IOT,1,999.11,999.11,N,Ship,Manhatten (SS),Visual,51.35,-57.2,1903,1903,July,7/22/03,,Berg,100,,,,,,,,,,,,,,,,,,,,,"HB 729 Aug 19: from Greenly Is to 40 miles ENE of Belle Isle Light [position calculated], passed fully 100 bergs, large & small, some 200' to 300' high & 400 to 500' long; those in the strait mostly aground & those in open water very large. As many as 40 were in sight at one time"
IOT,0,999.12,999.12,N,Ship,Manhatten (SS),Visual,52.2,-54.35,1903,1903,July,7/22/03,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 729 Aug 19: from Greenly Is to 40 miles ENE of Belle Isle Light [position calculated], passed fully 100 bergs, large & small, some 200' to 300' high & 400 to 500' long; those in the strait mostly aground & those in open water very large. As many as 40 were in sight at one time"
IOT,1,999.21,999.21,N,Ship,Manhatten (SS),Visual,51.35,-57.2,1903,1903,July,7/22/03,,Very Large,,,,,,,x,,,,,,,,,,,,,,,"HB 729 Aug 19: from Greenly Is to 40 miles ENE of Belle Isle Light [position calculated], passed fully 100 bergs, large & small, some 200' to 300' high & 400 to 500' long; those in the strait mostly aground & those in open water very large. As many as 40 were in sight at one time"
IOT,0,999.22,999.22,N,Ship,Manhatten (SS),Visual,52.2,-54.35,1903,1903,July,7/22/03,,Very Large,,,,,,,,,,,,,,,,,,,,,,"HB 729 Aug 19: from Greenly Is to 40 miles ENE of Belle Isle Light [position calculated], passed fully 100 bergs, large & small, some 200' to 300' high & 400 to 500' long; those in the strait mostly aground & those in open water very large. As many as 40 were in sight at one time"
IOT,1,922,922,N,Ship,Cymric (SS),Visual,42.05,-48.35,1903,1903,July,7/23/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 726 Jul 29
IOT,1,929,929,N,Ship,Anchoria (SS),Visual,46.6,-52.6,1903,1903,July,7/23/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 727 Aug 5
IOT,1,938,938,N,Ship,Nomadic (SS),Visual,42.21666667,-48.2,1903,1903,July,7/23/03,,Bergy bit,,,2,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: saw 2 small hummocks of ice
IOT,1,945.01,945.01,N,Ship,Salacia (SS),Visual,52.98333333,-51.36666667,1903,1903,July,7/23/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: to Belle Isle saw numerous large & small bergs
IOT,0,945.02,945.02,N,Ship,Salacia (SS),Visual,51.95,-55.25,1903,1903,July,7/23/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: to Belle Isle saw numerous large & small bergs
IOT,1,946.1,946.1,N,Ship,Sardinian (SS),Visual,52.8,-51.95,1903,1903,July,7/23/03,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: saw 8 bergs & numerous pieces of detached ice
IOT,1,946.2,946.2,N,Ship,Sardinian (SS),Visual,52.8,-51.95,1903,1903,July,7/23/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: saw 8 bergs & numerous pieces of detached ice
IOT,1,947.11,947.11,N,Ship,Sardinian (SS),Visual,52.8,-51.95,1903,1903,July,7/23/03,,Very Large,,,,,,,x,,,,,,,,,,,,,,,"HB 727 Aug 5: to Strait of Belle Isle & through the Strait saw numerous bergs, some being very large"
IOT,1,947.21,947.21,N,Ship,Sardinian (SS),Visual,52.8,-51.95,1903,1903,July,7/23/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 727 Aug 5: to Strait of Belle Isle & through the Strait saw numerous bergs, some being very large"
IOT,1,981,981,N,Ship,Bangor (SS),Visual,46.4,-52.88333333,1903,1903,July,7/23/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,982,982,N,Ship,Bangor (SS),Visual,46.6,-52.43333333,1903,1903,July,7/23/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,983,983,N,Ship,Bangor (SS),Visual,47.58333333,-50.1,1903,1903,July,7/23/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,996,996,N,Ship,Lackawanna (SS),Visual,46.06666667,-46.46666667,1903,1903,July,7/23/03,,Small,,,,3,,,,,,,,,15,E,,,,,,,,HB 729 Aug 19: passed 3 bergs ~50' high
IOT,1,1000,1000,N,Ship,Manhatten (SS),Visual,52.16666667,-53,1903,1903,July,7/23/03,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,1018,1018,N,Ship,Kearsarge (USS),Visual,42.88333333,-48.5,1903,1903,July,7/23/03,,Medium,,,,,1,,,,,Dome,,,30,E,,,,,,,,HB 730 Aug 26: passed a berg 100' high rounded top
IOT,0,947.12,947.12,N,Ship,Sardinian (SS),Visual,51.5,-56.5,1903,1903,July,7/24/03,,Very Large,,,,,,,,,,,,,,,,,,,,,,"HB 727 Aug 5: to Strait of Belle Isle & through the Strait saw numerous bergs, some being very large"
IOT,0,947.22,947.22,N,Ship,Sardinian (SS),Visual,51.5,-56.5,1903,1903,July,7/24/03,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 727 Aug 5: to Strait of Belle Isle & through the Strait saw numerous bergs, some being very large"
IOT,1,1001.01,1001.01,N,Ship,Carrigan Head (SS),Visual,51.5,-56.5,1903,1903,July,7/24/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: in Belle Isle Strait and from passed numerous bergs of all sizes
IOT,0,1001.02,1001.02,N,Ship,Carrigan Head (SS),Visual,52.91666667,-51.83333333,1903,1903,July,7/24/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: in Belle Isle Strait and from passed numerous bergs of all sizes
IOT,1,939,939,N,Ship,Benedick (SS),Visual,47.91666667,-50.35,1903,1903,July,7/25/03,,Medium,,,,,1,,,,,,107,E,15,E,,,,,,,,HB 727 Aug 5: passed a berg ~350' long & 50' high
IOT,1,948,948,N,Ship,Sardinian (SS),Visual,51.43333333,-56.9,1903,1903,July,7/25/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 727 Aug 5: passed a medium sized berg 2 miles W from Pt.Amour & saw slob ice [position calculated]
IOT,1,949.01,949.01,N,Ship,Devona (SS),Visual,52.91666667,-52.21666667,1903,1903,July,7/25/03,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 727 Aug 5: to Greenly Is via the Strait of Belle Isle passed a number of large bergs
IOT,1,950.01,950.01,N,Ship,Juno (SS),Visual,53.11666667,-52.2,1903,1903,July,7/25/03,,Berg,150,,,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: to western entrance to Strait of Belle Isle [position approximate] saw ~150 bergs of various sizes
IOT,1,991,991,N,Ship,Lord Dufferin (SS),Visual,45.43333333,-48.68333333,1903,1903,July,7/25/03,,Large,,,,,,1,,,,,183,E,15,E,,,,,,,,HB 729 Aug 19: passed a berg ~50' high & 600' long
IOT,1,1002.01,1002.01,N,Ship,Glenarm Head (SS),Visual,51.55,-56.33333333,1903,1903,July,7/25/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: passed numerous bergs large & small
IOT,0,1002.01,1002.01,N,Ship,Glenarm Head (SS),Visual,52.61666667,-51.86666667,1903,1903,July,7/25/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: passed numerous bergs large & small
IOT,1,1020,1020,N,Ship,Fashoda (SS),Visual,52.66666667,-48.55,1903,1903,July,7/25/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 730 Aug 26: passed large & small bergs 250 miles to the eastward of Belle Isle [approximate postion calculated]
IOT,0,949.02,949.02,N,Ship,Devona (SS),Visual,51.35,-57.2,1903,1903,July,7/26/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: to Greenly Is via the Strait of Belle Isle passed a number of large bergs
IOT,0,950.02,950.02,N,Ship,Juno (SS),Visual,51.3,-57,1903,1903,July,7/26/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: to western entrance to Strait of Belle Isle [position approximate] saw ~150 bergs of various sizes
IOT,1,951,951,N,Ship,Hedwig (SS),Visual,51.41666667,-56.75,1903,1903,July,7/26/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 727 Aug 5: collided with a berg in the Strait of Belle Isle in a fog [position & date from SCIDB]
IOT,1,966,966,N,Ship,Indiana (SS),Visual,48.2,-45.83333333,1903,1903,July,7/26/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 728 Aug 12
IOT,1,942,942,N,Ship,Alleghany (SS),Visual,46.58333333,-46.83333333,1903,1903,July,7/27/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 727 Aug 5
IOT,1,974,974,N,Ship,Southwark (SS),Visual,51.5,-56.5,1903,1903,July,7/27/03,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 728 Aug 12: passing through the Strait of Belle Isle had from 25 to 100 bergs in sight at all times
IOT,1,975,975,N,Ship,Lakonia (SS),Visual,52.51666667,-53.1,1903,1903,July,7/27/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 728 Aug 12: east 90 miles of the Strait of Belle Isle, pased several bergs [approximate position calculated]"
IOT,1,997,997,N,Ship,Ohio (SS),Visual,43,-47,1903,1903,July,7/27/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,1003.11,1003.11,N,Ship,Iberian (SS),Visual,51.35,-57.2,1903,1903,July,7/27/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 729 Aug 19: between Greenly Is & Belle Isle encountered 150 bergs, some very large"
IOT,0,1003.12,1003.12,N,Ship,Iberian (SS),Visual,51.95,-55.41666667,1903,1903,July,7/27/03,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 729 Aug 19: between Greenly Is & Belle Isle encountered 150 bergs, some very large"
IOT,1,1003.21,1003.21,N,Ship,Iberian (SS),Visual,51.35,-57.2,1903,1903,July,7/27/03,,Very Large,,,,,,,x,,,,,,,,,,,,,,,"HB 729 Aug 19: between Greenly Is & Belle Isle encountered 150 bergs, some very large"
IOT,0,1003.22,1003.22,N,Ship,Iberian (SS),Visual,52,-55.41666667,1903,1903,July,7/27/03,,Very Large,,,,,,,,,,,,,,,,,,,,,,"HB 729 Aug 19: between Greenly Is & Belle Isle encountered 150 bergs, some very large"
IOT,1,1004.01,1001.01,N,Ship,Iberian (SS),Visual,52,-55.41666667,1903,1903,July,7/27/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 729 Aug 19: thence N 65° E true, from Belle Isle sighted large & small bergs along our track for 135 miles [position calculated]"
IOT,0,1004.02,1004.02,N,Ship,Iberian (SS),Visual,53.05,-51.65,1903,1903,July,7/27/03,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 729 Aug 19: thence N 65° E true, from Belle Isle sighted large & small bergs along our track for 135 miles [position calculated]"
IOT,1,930,930,N,Ship,Indore (SS),Visual,47.51666667,-52.16666667,1903,1903,July,7/28/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 727 Aug 5: saw a large berg 18 miles E of C.Spear [position calculated]
IOT,1,931,931,N,Ship,Rathlin Head (SS),Visual,46.71666667,-52.63333333,1903,1903,July,7/28/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 727 Aug 5: passed a medium sized berg C.Race bearing W by S 18 miles [position calculated]
IOT,1,976.01,976.01,N,Ship,Manchester Trader (SS),Visual,52.25,-53.66666667,1903,1903,July,7/28/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 728 Aug 12: via the Strait of Belle Isle, passed a large nimnber of bergs, many of considerable size"
IOT,0,976.02,976.02,N,Ship,Manchester Trader (SS),Visual,51.16666667,-57.16666667,1903,1903,July,7/28/03,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 728 Aug 12: via the Strait of Belle Isle, passed a large nimnber of bergs, many of considerable size"
IOT,1,953,953,N,Ship,Mount Temple (SS),Visual,47.01666667,-52.16666667,1903,1903,July,7/29/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 728 Aug 12
IOT,1,964.1,964.1,N,Ship,Monteagle (SS),Visual,47.7,-46.91666667,1903,1903,July,7/29/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 728 Aug 12
IOT,1,964.2,964.2,N,Ship,Monteagle (SS),Visual,47.7,-46.91666667,1903,1903,July,7/29/03,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 728 Aug 12
IOT,1,965.1,965.1,N,Ship,Bloomfield (SS),Visual,46.73333333,-46.73333333,1903,1903,July,7/29/03,,Large,,,,,,1,,,,,,,46,E,,,,,,,,HB 728 Aug 12: passed a berg ~150' high; also several small pieces of ice
IOT,1,965.2,965.2,N,Ship,Bloomfield (SS),Visual,46.73333333,-46.73333333,1903,1903,July,7/29/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 728 Aug 12: passed a berg ~150' high; also several small pieces of ice
IOT,1,984,984,N,Ship,Montrose (SS),Visual,47.01666667,-52.23333333,1903,1903,July,7/29/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,992,992,N,Ship,Nordfarer (SS),Visual,47.91666667,-50.16666667,1903,1903,July,7/29/03,,Small,,,,1,,,,,,,46,E,9.1,E,,,,,,,,HB 729 Aug 19: passed a berg 30' high & 150' long
IOT,1,962,962,N,Ship,Indrani (SS),Visual,47.95,-50.2,1903,1903,July,7/30/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 728 Aug 12
IOT,1,993,993,N,Ship,Montrose (SS),Visual,47.85,-49.83333333,1903,1903,July,7/30/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,1021.1,1021.1,N,Ship,Manchester Engineer (SS),Visual,51.5,-56.5,1903,1903,July,7/30/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 730 Aug 26: in passing through the Strait of Belle Isle met numerous bergs, large & small, mostly inshore, also numbers of small submerged pieces"
IOT,1,1021.2,1021.2,N,Ship,Manchester Engineer (SS),Visual,51.5,-56.5,1903,1903,July,7/30/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 730 Aug 26: in passing through the Strait of Belle Isle met numerous bergs, large & small, mostly inshore, also numbers of small submerged pieces"
IOT,1,1022.01,1022.01,N,Ship,Manchester Engineer (SS),Visual,51.95,-55.16666667,1903,1903,July,7/30/03,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 730 Aug 26: after leaving Belle Isle but 2 or 3 bergs were passed, the last being in position"
IOT,0,1022.02,1022.02,N,Ship,Manchester Engineer (SS),Visual,52.73333333,-52.5,1903,1903,July,7/30/03,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 730 Aug 26: after leaving Belle Isle but 2 or 3 bergs were passed, the last being in position"
IOT,1,977.11,977.11,N,Ship,Manxman (SS),Visual,52.33333333,-53.41666667,1903,1903,August,8/1/03,,Large,,,,,,40,,,,,,,,,,,,,,,,"HB 728 Aug 12: via Strait of Belle Isle, passed 30 or 40 large bergs & several small pieces of ice"
IOT,1,977.21,977.21,N,Ship,Manxman (SS),Visual,52.33333333,-53.41666667,1903,1903,August,8/1/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 728 Aug 12: via Strait of Belle Isle, passed 30 or 40 large bergs & several small pieces of ice"
IOT,1,963,963,N,Ship,Carthaginian (SS),Visual,48.05,-51.51666667,1903,1903,August,8/2/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 728 Aug 12
IOT,0,977.12,977.12,N,Ship,Manxman (SS),Visual,51.41666667,-56.83333333,1903,1903,August,8/2/03,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 728 Aug 12: via Strait of Belle Isle, passed 30 or 40 large bergs & several small pieces of ice"
IOT,0,977.22,977.22,N,Ship,Manxman (SS),Visual,51.41666667,-56.83333333,1903,1903,August,8/2/03,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 728 Aug 12: via Strait of Belle Isle, passed 30 or 40 large bergs & several small pieces of ice"
IOT,1,978.01,978.01,N,Ship,Torr Head (SS),Visual,52.06666667,-52.6,1903,1903,August,8/2/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 728 Aug 12: to Amour Pt., saw large & small bergs in large numbers"
IOT,0,978.02,978.02,N,Ship,Torr Head (SS),Visual,51.45,-56.86666667,1903,1903,August,8/2/03,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 728 Aug 12: to Amour Pt., saw large & small bergs in large numbers"
IOT,1,1005,1005,N,Ship,Lord Lansdowne (SS),Visual,52.63333333,-52.16666667,1903,1903,August,8/2/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 729 Aug 19
IOT,1,1006.01,1006.01,N,Ship,Lord Lansdowne (SS),Visual,52.63333333,-52.16666667,1903,1903,August,8/2/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: thence to the Strait of Belle Isle & through the strait passed numerous bergs of various sizes
IOT,0,1006.02,1006.02,N,Ship,Lord Lansdowne (SS),Visual,51.5,-56.5,1903,1903,August,8/2/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: thence to the Strait of Belle Isle & through the strait passed numerous bergs of various sizes
IOT,1,967,967,N,Ship,L.P. Holmblad (SS),Visual,47.15,-45.86666667,1903,1903,August,8/3/03,,Large,,,,,,1,,,,,183,E,53,E,,,,,,,,HB 728 Aug 12: saw a berg ~173' high & 600' long
IOT,1,968.1,968.1,N,Ship,Delaware (SS),Visual,43.78333333,-45.91666667,1903,1903,August,8/3/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 728 Aug 12: passed 1 large berg & 7 small detached bergs
IOT,1,968.2,968.2,N,Ship,Delaware (SS),Visual,43.78333333,-45.91666667,1903,1903,August,8/3/03,,Small,,,,7,,,,,,,,,,,,,,,,,,HB 728 Aug 12: passed 1 large berg & 7 small detached bergs
IOT,1,1007.01,1007.01,N,Ship,Manchester Corporation (SS),Visual,51.5,-56.61666667,1903,1903,August,8/3/03,,Large,,,,,,150,,,,,,,,,,,,,,,,HB 729 Aug 19: from 50 miles W to 130 miles NE of Belle Isle passed 150 large bergs [positions calculated]
IOT,0,1007.02,1007.02,N,Ship,Manchester Corporation (SS),Visual,53.48333333,-52.75,1903,1903,August,8/3/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 729 Aug 19: from 50 miles W to 130 miles NE of Belle Isle passed 150 large bergs [positions calculated]
IOT,1,1008,1008,N,Ship,Corinthian (SS),Visual,52.75,-51.9,1903,1903,August,8/4/03,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 729 Aug 19: passed several large bergs drifting S
IOT,1,1023.01,1023.01,N,Ship,Manchester Corporation (SS),Visual,51.28333333,-57.2,1903,1903,August,8/4/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 730 Aug 26: passed a great number of bergs of various sizes
IOT,0,1023.02,1023.02,N,Ship,Manchester Corporation (SS),Visual,52.65,-52.36666667,1903,1903,August,8/4/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 730 Aug 26: passed a great number of bergs of various sizes
IOT,1,994,994,N,Ship,Montreal (SS),Visual,47.75,-48.91666667,1903,1903,August,8/5/03,,Small,,,,1,,,,,,Pinnacle,,,,,,,,,,,,"HB 729 Aug 19: passed a small berg, low with 2 pinnacles"
IOT,1,998,998,N,Ship,Planet Mars (SS),Visual,47.08333333,-45.66666667,1903,1903,August,8/5/03,,Large,,,,,,1,,,,,183,E,61,E,,,,,,,,"HB 729 Aug 19: passed an enormous berg; height 200', length 600'"
IOT,1,1009,1009,N,Ship,Ocean (SS),Visual,47,-45.71666667,1903,1903,August,8/5/03,,Medium,,,,,1,,,,,,61,E,37,E,,,,,,,,HB 729 Aug 19: passed a berg 200' long & 120' high
IOT,1,969,969,N,Ship,Mayflower (SS),Visual,47.06666667,-45.43333333,1903,1903,August,8/6/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 728 Aug 12
IOT,1,995,995,N,Ship,Granaria (SS),Visual,48.16666667,-49.96666667,1903,1903,August,8/6/03,,Large,,,,,,1,,,,,152,E,15,E,,,,,,,,"HB 729 Aug 19: passed berg with 2 summits, 50' high, 500' in diameter"
