data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,94.01,94.01,N,Ship,Caledonia (SS),Visual,41.45,-49,1905,1905,April,4/15/05,,Berg,15,,,,,,,,,,,,,,,,,,,,,NYMR: Reported via SS Tunisian
IOT,0,94.02,94.02,N,Ship,Caledonia (SS),Visual,42.5,-46.08333333,1905,1905,April,4/15/05,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR
IOT,1,425.11,425.11,N,Ship,Armenian (SS),Visual,41.88333333,-48.05,1905,1905,April,4/15/05,,Large,,,,,,20,,,,,,,,,,,,,,,,HB 817 Apr 26: saw 20 large bergs & several small ones. NYMR
IOT,1,425.21,425.21,N,Ship,Armenian (SS),Visual,41.88333333,-48.05,1905,1905,April,4/15/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 817 Apr 26: saw 20 large bergs & several small ones. NYMR
IOT,1,431,431,N,Ship,Wells City (SS),Visual,41.93333333,-47.66666667,1905,1905,April,4/15/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,476.01,476.01,N,Ship,Manchester Commerce (SS),Visual,43.25,-49.33333333,1905,1905,April,4/15/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 818 May 3: saw several small bergs
IOT,0,476.02,476.02,N,Ship,Manchester Commerce (SS),Visual,43.15,-50.1,1905,1905,April,4/15/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw several small bergs
IOT,1,477,477,N,Ship,Manchester Commerce (SS),Visual,43.1,-50.91666667,1905,1905,April,4/15/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,85,85,N,Ship,Unknown,Visual,48,-52,1905,1905,April,4/16/05,,Large,,,,,,x,,,,,,,,,,,,,,,,NYMR: Several large bergs.
IOT,1,88,88,N,Ship,Baltic (SS),Visual,41.53333333,-51.31666667,1905,1905,April,4/16/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,NYMR (sighting on 18th) & HB 817 Apr 26: Several small pieces of ice.
IOT,1,422.1,422.1,N,Ship,Vedamore (SS),Visual,42,-48.25,1905,1905,April,4/16/05,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 817 Apr 26: passed 3 large bergs & several pieces of ice
IOT,1,422.2,422.2,N,Ship,Vedamore (SS),Visual,42,-48.25,1905,1905,April,4/16/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26: passed 3 large bergs & several pieces of ice
IOT,0,425.12,425.12,N,Ship,Armenian (SS),Visual,41.81666667,-51.65,1905,1905,April,4/16/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26: saw 20 large bergs & several small ones. NYMR
IOT,0,425.22,425.22,N,Ship,Armenian (SS),Visual,41.81666667,-51.65,1905,1905,April,4/16/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26: saw 20 large bergs & several small ones. NYMR
IOT,1,427.01,427.01,N,Ship,Baltic (SS),Visual,42.33333333,-47.85,1905,1905,April,4/16/05,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 817 Apr 26. NYMR
IOT,0,427.02,427.02,N,Ship,Baltic (SS),Visual,42.01666667,-49.18333333,1905,1905,April,4/16/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26. NYMR
IOT,1,432,432,N,Ship,Wells City (SS),Visual,41.73333333,-48.31666667,1905,1905,April,4/16/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,433,433,N,Ship,Wells City (SS),Visual,41.81666667,-48.48333333,1905,1905,April,4/16/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,434,434,N,Ship,Wells City (SS),Visual,41.8,-48.7,1905,1905,April,4/16/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,435,435,N,Ship,Wells City (SS),Visual,42.28333333,-49.76666667,1905,1905,April,4/16/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,182,182,N,Ship,Columbian (SS),Visual,42.3,-50.66666667,1905,1905,April,4/17/05,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,89.1,89.1,N,Ship,Sardinian (SS),Visual,42.5,-47,1905,1905,April,4/18/05,,Large,,,,,,x,,,,,,,,,,,,,,,,NYMR: Several large bergs and detached ice.
IOT,1,89.2,89.2,N,Ship,Sardinian (SS),Visual,42.5,-47,1905,1905,April,4/18/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,NYMR: Several large bergs and detached ice.
IOT,1,404,404,N,Ship,Deutschland (SS),Visual,41.61666667,-51.13333333,1905,1905,April,4/18/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,420,420,N,Ship,Deutschland (SS),Visual,42.11666667,-48.3,1905,1905,April,4/18/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,421,421,N,Ship,Tuscarora (SS),Visual,42.33333333,-48.26666667,1905,1905,April,4/18/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 817 Apr 26. NYMR
IOT,1,439,439,N,Ship,Napolitan Prince (SS),Visual,43.11666667,-47.03333333,1905,1905,April,4/18/05,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,452.01,452.01,N,Ship,Burgermeister Peterson (SS),Visual,46.98333333,-40.4,1905,1905,April,4/18/05,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,0,452.02,452.02,N,Ship,Burgermeister Peterson (SS),Visual,47.03333333,-40.26666667,1905,1905,April,4/18/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,492,492,N,Ship,Carthaginian (SS),Visual,48.86666667,-48.16666667,1905,1905,April,4/18/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 818 May 3: passed a number of very small bergs
IOT,1,93,93,N,Ship,Bavarian (SS),Visual,42.1,-51,1905,1905,April,4/19/05,,Berg,2,,,,,,,,,,,,,,,,,,,,,NYMR: Reported via SS Tunisian
IOT,1,405,405,N,Ship,Michigan (SS),Visual,41.83333333,-51.1,1905,1905,April,4/19/05,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,406,406,N,Ship,Michigan (SS),Visual,41.83333333,-51.18333333,1905,1905,April,4/19/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,413.01,413.01,N,Ship,Napolitan Prince (SS),Visual,43.13333333,-48.9,1905,1905,April,4/19/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26: saw a large number of bergs
IOT,0,413.02,413.02,N,Ship,Napolitan Prince (SS),Visual,43.26666667,-50.78333333,1905,1905,April,4/19/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26: saw a large number of bergs
IOT,1,500.01,500.01,N,Ship,Lucerna (SS),Visual,43.73333333,-47.66666667,1905,1905,April,4/19/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: syemaed between bergs of various sizes
IOT,0,500.02,500.02,N,Ship,Lucerna (SS),Visual,43.35,-50.66666667,1905,1905,April,4/19/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: syemaed between bergs of various sizes
IOT,1,90.01,90.01,N,Ship,Philadelphia (SS),Visual,42.06666667,-51.58333333,1905,1905,April,4/20/05,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 817 Apr 26: steamed between 2 medium bergs. NYMR gives average position.
IOT,0,90.02,90.02,N,Ship,Philadelphia (SS),Visual,41.95,-51.58333333,1905,1905,April,4/20/05,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26: steamed between 2 medium bergs. NYMR gives average position.
IOT,1,181.01,181.01,N,Ship,Merion (SS),Visual,42.08333333,-50.8,1905,1905,April,4/20/05,,Large,,,,,,10,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,0,181.02,181.02,N,Ship,Merion (SS),Visual,42.08333333,-51.35,1905,1905,April,4/20/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,236,236,N,Ship,Mackey-Bennett (SS),Visual,43.23333333,-51,1905,1905,April,4/20/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,414,414,N,Ship,Merion (SS),Visual,42.03333333,-49.75,1905,1905,April,4/20/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 817 Apr 26 [different report from #181?]
IOT,1,415,415,N,Ship,Merion (SS),Visual,42.08333333,-50.41666667,1905,1905,April,4/20/05,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 817 Apr 26 [different report from #181?]
IOT,1,456,456,N,Ship,Deutschland (SS),Visual,42.25,-51,1905,1905,April,4/20/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,457.01,457.01,N,Ship,Arabic (SS),Visual,42.15,-50.91666667,1905,1905,April,4/20/05,,Small,,,,6,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 6 small bergs floating low in the water
IOT,0,457.02,457.02,N,Ship,Arabic (SS),Visual,42.16666667,-51.55,1905,1905,April,4/20/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 6 small bergs floating low in the water
IOT,1,501,501,N,Ship,Michigan (SS),Visual,44.55,-47.51666667,1905,1905,April,4/20/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,502,502,N,Ship,Michigan (SS),Visual,44.51666667,-47.7,1905,1905,April,4/20/05,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,507,507,N,Ship,Aral (SS),Visual,44.83333333,-47,1905,1905,April,4/20/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,508.11,508.11,N,Ship,Aral (SS),Visual,44.83333333,-47,1905,1905,April,4/20/05,,Large,,,,,,15,,,,,,,,,,,,,,,,HB 818 May 3: thence passed 15 large bergs & several small ones
IOT,1,508.21,508.21,N,Ship,Aral (SS),Visual,44.83333333,-47,1905,1905,April,4/20/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 818 May 3: thence passed 15 large bergs & several small ones
IOT,1,91,91,N,Ship,Minnetonka (SS),Visual,40.83333333,-50.83333333,1905,1905,April,4/21/05,,Medium,,,,,1,,,,,,61,E,9,E,,,,,,,,"NYMR & HB 817 Apr 26: 200' long, 30' high."
IOT,1,92.1,92.1,N,Ship,Kroonland (SS),Visual,48.25,-50,1905,1905,April,4/21/05,,Large,,,,,,2,,,,,,,,,,,,,,,,NYMR
IOT,1,92.2,92.2,N,Ship,Kroonland (SS),Visual,48.25,-50,1905,1905,April,4/21/05,,Medium,,,,,3,,,,,,,,,,,,,,,,,NYMR
IOT,1,96.01,96.01,N,Ship,Furnessia (SS),Visual,45.2,-47.83333333,1905,1905,April,4/21/05,,Berg,22,,,,,,,,,,,,,,,,,,,,,NYMR & HB 817 Apr 26
IOT,0,96.02,96.02,N,Ship,Furnessia (SS),Visual,44.55,-48.83333333,1905,1905,April,4/21/05,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR & HB 817 Apr 27
IOT,1,97.01,97.01,N,Ship,Mackay-Bennett (SS),Visual,43.16666667,-49.83333333,1905,1905,April,4/21/05,,Berg,25,,,,,,,,,,,,,,,,,,,,,NYMR: Some long and low lying. HB 817 Apr 26 states from Apr. 21 to 25 up to lon. 60 which seems excessive
IOT,0,97.02,97.02,N,Ship,Mackay-Bennett (SS),Visual,43.16666667,-50.16666667,1905,1905,April,4/21/05,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR: Some long and low lying. HB 817 Apr 26 states from Apr. 21 to 25 up to lon. 60 which seems excessive
IOT,1,180,180,N,Ship,Cretic (SS),Visual,41.43333333,-50.81666667,1905,1905,April,4/21/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,237,237,N,Ship,Mackey-Bennett (SS),Visual,43.16666667,-50,1905,1905,April,4/21/05,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 819 May 10: ten bergs of various sizes in various directions
IOT,1,253,253,N,Ship,Jacona (SS),Visual,42.7,-47.75,1905,1905,April,4/21/05,,Berg,18,,,,,,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,455,455,N,Ship,Nicolai II (SS),Visual,42.33333333,-51.06666667,1905,1905,April,4/21/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 818 May 3. NYMR
IOT,1,465.01,465.01,N,Ship,Aral (SS),Visual,43.2,-49.63333333,1905,1905,April,4/21/05,,Large,,,,,,22,,,,,,,,,,,,,,,,HB 818 May 3
IOT,0,465.02,465.02,N,Ship,Aral (SS),Visual,43.06666667,-50.85,1905,1905,April,4/21/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,481.11,481.11,N,Ship,Cornishman (SS),Visual,42.4,-49.01666667,1905,1905,April,4/21/05,,Large,,,,,,11,,,,,,,,,,,,,,,,HB 818 May 3: saw 11 large bergs & a number of hummocks & cakes of ice
IOT,0,481.12,481.12,N,Ship,Cornishman (SS),Visual,42.5,-50.98333333,1905,1905,April,4/21/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw 11 large bergs & a number of hummocks & cakes of ice
IOT,1,481.21,481.21,N,Ship,Cornishman (SS),Visual,42.4,-49.01666667,1905,1905,April,4/21/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw 11 large bergs & a number of hummocks & cakes of ice
IOT,0,481.22,481.22,N,Ship,Cornishman (SS),Visual,42.5,-50.98333333,1905,1905,April,4/21/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw 11 large bergs & a number of hummocks & cakes of ice
IOT,1,482,482,N,Ship,Nicolai II (SS),Visual,42.46666667,-49,1905,1905,April,4/21/05,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw a small piece of ice & some field ice to the northward
IOT,1,483,483,N,Ship,Nicolai II (SS),Visual,42.33333333,-49.33333333,1905,1905,April,4/21/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,484.1,484.1,N,Ship,Nicolai II (SS),Visual,42.33333333,-50.23333333,1905,1905,April,4/21/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,484.2,484.2,N,Ship,Nicolai II (SS),Visual,42.33333333,-50.23333333,1905,1905,April,4/21/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,491,491,N,Ship,Statendam (SS),Visual,42.55,-48.28333333,1905,1905,April,4/21/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,503,503,N,Ship,Michigan (SS),Visual,44.51666667,-47.96666667,1905,1905,April,4/21/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,504,504,N,Ship,Michigan (SS),Visual,44.48333333,-48.35,1905,1905,April,4/21/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,505,505,N,Ship,Michigan (SS),Visual,44.45,-48.53333333,1905,1905,April,4/21/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,506.11,506.11,N,Ship,Tyr (SS),Visual,46,-47.33333333,1905,1905,April,4/21/05,,Berg,30,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 30 large & medium sized bergs & many small pieces of ice
IOT,0,506.12,506.12,N,Ship,Tyr (SS),Visual,45.33333333,-49,1905,1905,April,4/21/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 30 large & medium sized bergs & many small pieces of ice
IOT,1,506.21,506.21,N,Ship,Tyr (SS),Visual,46,-47.33333333,1905,1905,April,4/21/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 30 large & medium sized bergs & many small pieces of ice
IOT,0,506.22,506.22,N,Ship,Tyr (SS),Visual,45.33333333,-49,1905,1905,April,4/21/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 30 large & medium sized bergs & many small pieces of ice
IOT,0,508.12,508.12,N,Ship,Aral (SS),Visual,43.2,-49.63333333,1905,1905,April,4/21/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: thence passed 15 large bergs & several small ones
IOT,0,508.22,508.22,N,Ship,Aral (SS),Visual,43.2,-49.63333333,1905,1905,April,4/21/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: thence passed 15 large bergs & several small ones
IOT,1,102,102,N,Ship,Kronpronz Wilhelm (SS),Visual,41.9,-51.58333333,1905,1905,April,4/23/05,,Medium,,,,,1,,,,,,91,E,30,E,,,,,,,,NYMR: Same as No.101? HB 817 Apr 26: large berg
IOT,1,103,103,N,Ship,Kronpronz Wilhelm (SS),Visual,41.83333333,-50.13333333,1905,1905,April,4/23/05,,Medium,,,,,1,,,,,,61,E,15,E,,,,,,,,"NYMR: 200' long, 50' high. HB 817 Apr 26: berg"
IOT,1,232.1,232.1,N,Ship,Ormley (SS),Visual,43,-51.5,1905,1905,April,4/23/05,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,232.2,232.2,N,Ship,Ormley (SS),Visual,43,-51.5,1905,1905,April,4/23/05,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,232.3,232.3,N,Ship,Ormley (SS),Visual,43,-51.5,1905,1905,April,4/23/05,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,490.11,490.11,N,Ship,Idaho (SS),Visual,42.2,-48.33333333,1905,1905,April,4/23/05,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 818 May 3. NYMR
IOT,0,490.12,490.12,N,Ship,Idaho (SS),Visual,42.2,-51.33333333,1905,1905,April,4/23/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3. NYMR
IOT,1,490.21,490.21,N,Ship,Idaho (SS),Visual,42.2,-48.33333333,1905,1905,April,4/23/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 818 May 3. NYMR
IOT,0,490.22,490.22,N,Ship,Idaho (SS),Visual,42.2,-51.33333333,1905,1905,April,4/23/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3. NYMR
IOT,1,512,512,N,Ship,Teutonic (SS),Visual,43.76666667,-42.33333333,1905,1905,April,4/23/05,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw 2 bergs 4 miles to the southward [position calculated]. NYMR
IOT,1,234.1,234.1,N,Ship,La Flandre (SS),Visual,41.68333333,-51.33333333,1905,1905,April,4/24/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 819 May 10: two large bergs and several pieces of ice
IOT,1,234.2,234.2,N,Ship,La Flandre (SS),Visual,41.68333333,-51.33333333,1905,1905,April,4/24/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 819 May 10: two large bergs and several pieces of ice
IOT,1,235.1,235.1,N,Ship,Huelva (SS),Visual,41.91666667,-51.2,1905,1905,April,4/24/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 819 May 10: several bergs to the N
IOT,1,235.2,235.2,N,Ship,Huelva (SS),Visual,41.91666667,-51.2,1905,1905,April,4/24/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 819 May 10: one small berg to the S
IOT,1,235.3,235.3,N,Ship,Huelva (SS),Visual,41.91666667,-51.2,1905,1905,April,4/24/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 819 May 10: several small pieces of ice
IOT,1,243,243,N,Ship,La Flandre (SS),Visual,41.76666667,-49.61666667,1905,1905,April,4/24/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,244,244,N,Ship,Huelva (SS),Visual,41.73333333,-49.53333333,1905,1905,April,4/24/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 819 May 10: passed 3 miles N of a large berg [position calculated]
IOT,1,454,454,N,Ship,Oakmore (SS),Visual,42.05,-51.08333333,1905,1905,April,4/24/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 818 May 3: passed between 2 large bergs ~11 miles apart
IOT,1,464.11,464.11,N,Ship,Patricia (SS),Visual,42.16666667,-50.16666667,1905,1905,April,4/24/05,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 818 May 3: saw 3 bergs & several small detached pieces of ice. NYMR
IOT,0,464.12,464.12,N,Ship,Patricia (SS),Visual,42,-51.16666667,1905,1905,April,4/24/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw 3 bergs & several small detached pieces of ice. NYMR
IOT,1,464.21,464.21,N,Ship,Patricia (SS),Visual,42.16666667,-50.16666667,1905,1905,April,4/24/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw 3 bergs & several small detached pieces of ice. NYMR
IOT,0,464.22,464.22,N,Ship,Patricia (SS),Visual,42,-51.16666667,1905,1905,April,4/24/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: saw 3 bergs & several small detached pieces of ice. NYMR
IOT,1,496,496,N,Ship,Satsuma (SS),Visual,42.06666667,-48.06666667,1905,1905,April,4/24/05,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,498,498,N,Ship,Bloomfield (SS),Visual,42.5,-47.83333333,1905,1905,April,4/24/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,514.11,514.11,N,Ship,Manchester Trader (SS),Visual,48.76666667,-48.38333333,1905,1905,April,4/24/05,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 819 May 10: saw 7 large bergs & several detached pieces just awash
IOT,0,514.12,514.12,N,Ship,Manchester Trader (SS),Visual,48.36666667,-49.23333333,1905,1905,April,4/24/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 819 May 10: saw 7 large bergs & several detached pieces just awash
IOT,1,514.21,514.21,N,Ship,Manchester Trader (SS),Visual,48.76666667,-48.38333333,1905,1905,April,4/24/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 819 May 10: saw 7 large bergs & several detached pieces just awash
IOT,0,514.22,514.22,N,Ship,Manchester Trader (SS),Visual,48.36666667,-49.23333333,1905,1905,April,4/24/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 819 May 10: saw 7 large bergs & several detached pieces just awash
IOT,1,257.01,257.01,N,Ship,Moness (SS),Visual,43.16666667,-47,1905,1905,April,4/25/05,,Berg,40,,,,,,,,,,,,,,,,,,,,,HB 819 May 10: 40 large and small bergs
IOT,0,257.02,257.02,N,Ship,Moness (SS),Visual,43.16666667,-50.33333333,1905,1905,April,4/25/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,269.01,269.01,N,Ship,Columbia (SS),Visual,44.86666667,-48.91666667,1905,1905,April,4/25/05,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 820 May 17: 25 bergs of various sizes
IOT,0,269.02,269.02,N,Ship,Columbia (SS),Visual,45.78333333,-47,1905,1905,April,4/25/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 820 May 17: 25 bergs of various sizes
IOT,1,453,453,N,Ship,Kansas City (SS),Visual,41.66666667,-51.33333333,1905,1905,April,4/25/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3: passed a large berg & a small quantity of drift ice
IOT,1,494,494,N,Ship,Sylvania (SS),Visual,42.11666667,-48.08333333,1905,1905,April,4/25/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,495,495,N,Ship,Sylvania (SS),Visual,42.25,-50.33333333,1905,1905,April,4/25/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,242,242,N,Ship,Tampico (SS),Visual,41.9,-49.66666667,1905,1905,April,4/26/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,254,254,N,Ship,Amstedyk (SS),Visual,42.15,-47.7,1905,1905,April,4/26/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,264,264,N,Ship,Dominion (SS),Visual,44.15,-41.31666667,1905,1905,April,4/26/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,478.11,478.11,N,Ship,Manhattan (SS),Visual,42.98333333,-49.18333333,1905,1905,April,4/26/05,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 818 May 3: passed 7 large & 10 small bergs & a quantity of field ice. NYMR
IOT,0,478.12,478.12,N,Ship,Manhattan (SS),Visual,42.68333333,-50.55,1905,1905,April,4/26/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 7 large & 10 small bergs & a quantity of field ice. NYMR
IOT,1,478.21,478.21,N,Ship,Manhattan (SS),Visual,42.98333333,-49.18333333,1905,1905,April,4/26/05,,Small,,,,10,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 7 large & 10 small bergs & a quantity of field ice. NYMR
IOT,0,478.22,478.22,N,Ship,Manhattan (SS),Visual,42.68333333,-50.55,1905,1905,April,4/26/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 818 May 3: passed 7 large & 10 small bergs & a quantity of field ice. NYMR
IOT,1,531.11,531.11,N,Ship,Manchester Importer (SS),Visual,45.71666667,-48.7,1905,1905,April,4/26/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 821 May 24: saw a large & small berg & a quantity of broken field ice
IOT,1,531.21,531.21,N,Ship,Manchester Importer (SS),Visual,45.71666667,-48.7,1905,1905,April,4/26/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 821 May 24: saw a large & small berg & a quantity of broken field ice
IOT,1,531.31,531.31,N,Ship,Manchester Importer (SS),Visual,45.71666667,-48.7,1905,1905,April,4/26/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 821 May 24: saw a large & small berg & a quantity of broken field ice
IOT,1,239,239,N,Ship,Amstedyk (SS),Visual,42.1,-50.25,1905,1905,April,4/27/05,,Very large,,,,,,,1,,,,213,E,30,E,,,,,,,,HB 819 May 10: large berg ~700' high & 100' high
IOT,1,252,252,N,Ship,Noordland (SS),Visual,42.03333333,-47.76666667,1905,1905,April,4/27/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 819 May 10
IOT,1,262.1,262.1,N,Ship,Norden (SS),Visual,49.43333333,-44.68333333,1905,1905,April,4/27/05,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 819 May 10: berg and several small pieces of ice
IOT,1,262.2,262.2,N,Ship,Norden (SS),Visual,49.43333333,-44.68333333,1905,1905,April,4/27/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 819 May 10: berg and several small pieces of ice
IOT,1,461,461,N,Ship,St. Paul (SS),Visual,41.91666667,-50.3,1905,1905,April,4/27/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 818 May 3
IOT,1,462.01,462.01,N,Ship,St. Paul (SS),Visual,41.83333333,-50.5,1905,1905,April,4/27/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 818 May 3: saw several small bergs
