data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1247,1247,N,Ship,Newfoundland,Visual,48.51666667,-50.18333333,1937,1937,May,5/29/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1248,1248,N,Ship,Newfoundland,Visual,48.9,-51.53333333,1937,1937,May,5/29/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1249,1249,N,Ship,Balmoralwood,Visual,46.38333333,-53.43333333,1937,1937,May,5/29/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1250,1250,N,Ship,Balmoralwood,Visual,46.38333333,-53.51666667,1937,1937,May,5/29/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1251,1251,N,Ship,Balmoralwood,Visual,46.4,-53.45,1937,1937,May,5/29/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1252,1252,N,Ship,Balmoralwood,Visual,46.4,-53.48333333,1937,1937,May,5/29/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1253.1,1253.1,N,Ship,Stagpool,Visual,46.45,-53.5,1937,1937,May,5/29/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1253.2,1253.2,N,Ship,Stagpool,Visual,46.45,-53.5,1937,1937,May,5/29/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1254,1254,N,Ship,Stagpool,Visual,46.45,-54,1937,1937,May,5/29/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1255,1104,Y,Ship,Montcalm,Visual,48.3,-49.56666667,1937,1937,May,5/29/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1256,1256,N,Miscellaneous,Fort Amherst,Visual,46,-55.73333333,1937,1937,May,5/29/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1260,1260,N,Ship,Humber Arm,Visual,51.96666667,-54.86666667,1937,1937,May,5/29/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1261,1261,N,Ship,Humber Arm,Visual,51.9,-54.86666667,1937,1937,May,5/29/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1262,1262,N,Ship,Humber Arm,Visual,51.83333333,-55.56666667,1937,1937,May,5/29/37,,Ice Island,,,,,,,,1,,,,,,,,,,,,,,IIP: Floe berg
IOT,1,1819.11,1819.11,N,Ship,Humber Arm (ss),Visual,52.08333333,-53.36666667,1937,1937,May,5/29/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2494 Jun 23: sighted a field of heavy loose ice with mn\any growlers & floebergs
IOT,0,1819.12,1819.12,N,Ship,Humber Arm (ss),Visual,52.1,-53.23333333,1937,1937,May,5/29/37,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2494 Jun 23: sighted a field of heavy loose ice with mn\any growlers & floebergs
IOT,1,1819.21,1819.21,N,Ship,Humber Arm (ss),Visual,52.08333333,-53.36666667,1937,1937,May,5/29/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2494 Jun 23: sighted a field of heavy loose ice with mn\any growlers & floebergs
IOT,0,1819.22,1819.22,N,Ship,Humber Arm (ss),Visual,52.1,-53.23333333,1937,1937,May,5/29/37,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 2494 Jun 23: sighted a field of heavy loose ice with mn\any growlers & floebergs
IOT,1,1263,1263,N,Ship,Leopold,Visual,46.38333333,-54.8,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1264.11,1264.11,N,Ship,Manchester Regiment,Visual,46.66666667,-54.41666667,1937,1937,May,5/30/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers
IOT,0,1264.12,1264.12,N,Ship,Manchester Regiment,Visual,46.65,-53.06666667,1937,1937,May,5/30/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers
IOT,1,1264.21,1264.21,N,Ship,Manchester Regiment,Visual,46.66666667,-54.41666667,1937,1937,May,5/30/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers
IOT,0,1264.22,1264.22,N,Ship,Manchester Regiment,Visual,46.65,-53.06666667,1937,1937,May,5/30/37,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers
IOT,1,1265,1265,N,Ship,Brookwood,Visual,46.41666667,-53.98333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1266,1266,N,Ship,Brookwood,Visual,46.45,-53.81666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1267,1267,N,Ship,Brookwood,Visual,46.48333333,-53.81666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1268,1268,N,Ship,Brookwood,Visual,46.46666667,-53.7,1937,1937,May,5/30/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1269,1269,N,Ship,Brookwood,Visual,46.4,-53.41666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1270,1270,N,Ship,Brookwood,Visual,46.46666667,-53.3,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1271,1271,N,Ship,Brookwood,Visual,46.36666667,-53.33333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1272.1,1272.1,N,Ship,Leopold,Visual,46.4,-53.41666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1272.2,1272.2,N,Ship,Leopold,Visual,46.4,-53.41666667,1937,1937,May,5/30/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1273,1273,N,Ship,Leopold,Visual,46.36666667,-53.4,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1274,1274,N,Ship,Leopold,Visual,46.43333333,-53.33333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1275.01,1275.01,N,Ship,Lagaholm,Visual,51.95,-55.35,1937,1937,May,5/30/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and strings of field ice
IOT,0,1275.02,1275.02,N,Ship,Lagaholm,Visual,52.41666667,-50.5,1937,1937,May,5/30/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and strings of field ice
IOT,1,1276,1276,N,Ship,Duchess of Atholl,Visual,46.41666667,-54.86666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1277,1277,N,Ship,Duchess of Atholl,Visual,46.46666667,-54.25,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1278,1278,N,Ship,Duchess of Atholl,Visual,46.45,-54.03333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1279,1279,N,Ship,Duchess of Atholl,Visual,46.45,-53.86666667,1937,1937,May,5/30/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1280,1280,N,Ship,John W. Mackay,Visual,48.08333333,-49.06666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1281,1281,N,Ship,Beaverford,Visual,46.4,-54.85,1937,1937,May,5/30/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1282,1282,N,Ship,Viiri,Visual,48.65,-50.06666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1283,1283,N,Ship,Champlain,Visual,48.11666667,-49.03333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1284,1284,N,Ship,Duchess of Atholl,Visual,46.4,-53.46666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1285,1285,N,Ship,Duchess of Atholl,Visual,46.38333333,-53.33333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1286,1286,N,Ship,Beaverhill,Visual,46.45,-54.23333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1287,1287,N,Ship,Beaverhill,Visual,46.41666667,-53.96666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1288,1288,N,Ship,Beaverhill,Visual,46.43333333,-53.81666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1289,1289,N,Ship,Beaverhill,Visual,46.48333333,-53.8,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1290,1290,N,Ship,Beaverhill,Visual,46.4,-53.5,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1291,1291,N,Ship,Athenia,Visual,46.41666667,-54.83333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1292.01,1292.01,N,Ship,Lagaholm,Visual,51.95,-55.35,1937,1937,May,5/30/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and strings heavy field ice
IOT,0,1292.02,1292.02,N,Ship,Lagaholm,Visual,52.58333333,-54.41666667,1937,1937,May,5/30/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and strings heavy field ice
IOT,1,1294,1294,N,Ship,Cairnross,Visual,51.91666667,-55.2,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1295,1295,N,Ship,Cairnross,Visual,51.95,-55.11666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1296,1296,N,Ship,Cairnross,Visual,51.98333333,-54.98333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1297,1297,N,Ship,Cairnross,Visual,52.03333333,-54.88333333,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1298.11,1298.11,N,Ship,Cairnross,Visual,52.06666667,-54.8,1937,1937,May,5/30/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,"IIP: Open field ice, then heavy, close pack ice, then heavy, open field ice, numerous growlers and several bergs"
IOT,0,1298.12,1298.12,N,Ship,Cairnross,Visual,52.11666667,-54,1937,1937,May,5/30/37,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: Open field ice, then heavy, close pack ice, then heavy, open field ice, numerous growlers and several bergs"
IOT,0,1298.13,1298.13,N,Ship,Cairnross,Visual,51.66666667,-54,1937,1937,May,5/30/37,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: Open field ice, then heavy, close pack ice, then heavy, open field ice, numerous growlers and several bergs"
IOT,0,1298.14,1298.14,N,Ship,Cairnross,Visual,51.45,-53.5,1937,1937,May,5/30/37,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: Open field ice, then heavy, close pack ice, then heavy, open field ice, numerous growlers and several bergs"
IOT,1,1298.21,1298.21,N,Ship,Cairnross,Visual,52.06666667,-54.8,1937,1937,May,5/30/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,"IIP: Open field ice, then heavy, close pack ice, then heavy, open field ice, numerous growlers and several bergs"
IOT,0,1298.22,1298.22,N,Ship,Cairnross,Visual,52.11666667,-54,1937,1937,May,5/30/37,,Growler,,,,,,,,,,,,,,,,,,,,,,"IIP: Open field ice, then heavy, close pack ice, then heavy, open field ice, numerous growlers and several bergs"
IOT,0,1298.23,1298.23,N,Ship,Cairnross,Visual,51.66666667,-54,1937,1937,May,5/30/37,,Growler,,,,,,,,,,,,,,,,,,,,,,"IIP: Open field ice, then heavy, close pack ice, then heavy, open field ice, numerous growlers and several bergs"
IOT,0,1298.24,1298.24,N,Ship,Cairnross,Visual,51.45,-53.5,1937,1937,May,5/30/37,,Growler,,,,,,,,,,,,,,,,,,,,,,"IIP: Open field ice, then heavy, close pack ice, then heavy, open field ice, numerous growlers and several bergs"
IOT,1,1299,1299,N,Ship,Cairnross,Visual,51.45,-53.5,1937,1937,May,5/30/37,,Ice Island,,,,,,,,1,,,3704,E,,,,,,,,,,IIP: Large floe berg. HB 2492 Jun 9: 2 miles long
IOT,1,1300,1300,N,Ship,Viiri,Visual,48.3,-50.76666667,1937,1937,May,5/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1301,1301,N,Ship,Ausonia,Visual,46.58333333,-52.86666667,1937,1937,May,5/31/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1302,1302,N,Ship,Champlain,Visual,48.21666667,-48.83333333,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1303,1303,N,Ship,Empress of Australia,Visual,46.35,-54.83333333,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1304,1304,N,Ship,Empress of Australia,Visual,46.45,-54.15,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1305,1305,N,Ship,Empress of Australia,Visual,46.46666667,-53.88333333,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1306,1306,N,Ship,Empress of Australia,Visual,46.45,-53.8,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1307,1307,N,Ship,Ullapool,Visual,46.35,-53.36666667,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1308,1308,N,Ship,Ullapool,Visual,46.35,-53.38333333,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1309,1309,N,Ship,Viiri,Visual,46.6,-52.96666667,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1310,1310,N,Ship,Empress of Australia,Visual,46.41666667,-53.4,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1311,1311,N,Ship,Empress of Australia,Visual,46.35,-53.31666667,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1312,1312,N,Ship,Empress of Australia,Visual,46.53333333,-53.33333333,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1313,1313,N,Ship,Empress of Australia,Visual,46.61666667,-52.86666667,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1314,1314,N,Ship,Empress of Australia,Visual,46.61666667,-52.76666667,1937,1937,May,5/31/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1315,1315,N,Ship,Viiri,Visual,46.38333333,-53.43333333,1937,1937,May,5/31/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1316,1316,N,Ship,Ullapool,Visual,46.58333333,-52.91666667,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1317,1317,N,Ship,Ullapool,Visual,46.66666667,-52.86666667,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1318,1318,N,Ship,Ullapool,Visual,46.95,-52.75,1937,1937,May,5/31/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1319,1319,N,Ship,Champlain,Visual,48.13333333,-48.43333333,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1320,1320,N,Ship,Montclare,Visual,46.35,-54.86666667,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1321,1321,N,Ship,Champlain,Visual,46.68333333,-52.85,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1322,1322,N,Ship,Champlain,Visual,46.6,-52.85,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1323,1323,N,Ship,Champlain,Visual,46.63333333,-53.08333333,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1324,1324,N,Ship,Champlain,Visual,46.61666667,-53.11666667,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1325,1325,N,Ship,Champlain,Visual,46.61666667,-53.18333333,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1326,1326,N,Ship,Champlain,Visual,46.61666667,-53.2,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1327,1327,N,Ship,Champlain,Visual,46.53333333,-53.33333333,1937,1937,June,6/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1328.1,1104,Y,Ship,Duchess of Richmond,Visual,48.28333333,-49.3,1937,1937,June,6/2/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1328.2,1328.2,N,Ship,Duchess of Richmond,Visual,48.28333333,-49.3,1937,1937,June,6/2/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1329,1318,Y,Ship,John W. Mackay,Visual,46.68333333,-52.86666667,1937,1937,June,6/2/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1330,1319,Y,Ship,John W. Mackay,Visual,46.66666667,-52.66666667,1937,1937,June,6/2/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1331,1331,N,Ship,John W. Mackay,Visual,46.58333333,-52.86666667,1937,1937,June,6/2/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1332,1332,N,Ship,John W. Mackay,Visual,46.36666667,-53.35,1937,1937,June,6/2/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1333,1333,N,Ship,John W. Mackay,Visual,46.43333333,-53.53333333,1937,1937,June,6/2/37,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP
IOT,1,1334,1334,N,Ship,Vardefjell,Visual,46.38333333,-53.33333333,1937,1937,June,6/2/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1335,1335,N,Ship,Vardefjell,Visual,46.45,-53.41666667,1937,1937,June,6/2/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1337.01,1337.01,N,Ship,Nova Scotia,Visual,46.65,-53.06666667,1937,1937,June,6/2/37,,Berg,9,,,,,,,,,,,,,,,,,,,,,IIP: 9 bergs along track
IOT,0,1337.02,1337.02,N,Ship,Nova Scotia,Visual,46.36666667,-53.66666667,1937,1937,June,6/2/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: 9 bergs along track
IOT,1,1338,1338,N,Ship,Duchess of Richmond,Visual,46.36666667,-53.35,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1339,1339,N,Ship,Duchess of Richmond,Visual,46.4,-53.41666667,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1340,1340,N,Ship,Duchess of Richmond,Visual,46.46666667,-53.83333333,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1341,1341,N,Ship,Duchess of Richmond,Visual,46.45,-53.85,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1342,1342,N,Ship,Duchess of Richmond,Visual,46.45,-53.88333333,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1343.1,1343.1,N,Ship,Duchess of Richmond,Visual,46.45,-54.23333333,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1343.2,1343.2,N,Ship,Duchess of Richmond,Visual,46.45,-54.23333333,1937,1937,June,6/3/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1344,1344,N,Ship,Duchess of Richmond,Visual,46.23333333,-54.8,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1345,1345,N,Ship,Wearwood,Visual,48.3,-47.33333333,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1346,1346,N,Ship,Bochum,Visual,46.08333333,-54.81666667,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1347,1347,N,Ship,Beaverdale,Visual,46.56666667,-52.56666667,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1348,1348,N,Ship,Bochum,Visual,46.56666667,-52.91666667,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1349,1349,N,Ship,Bochum,Visual,46.66666667,-52.86666667,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1350,1350,N,Ship,Ullapool,Visual,48.83333333,-50.56666667,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1351.11,1351.11,N,Ship,Beaverdale,Visual,47.01666667,-52.73333333,1937,1937,June,6/3/37,,Berg,3,,,,,,,,,,,,,,,,,,,,,"IIP: 3 bergs, 2 growlers, and pieces"
IOT,0,1351.12,1351.12,N,Ship,Beaverdale,Visual,46.65,-52.95,1937,1937,June,6/3/37,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: 3 bergs, 2 growlers, and pieces"
IOT,1,1351.21,1351.21,N,Ship,Beaverdale,Visual,47.01666667,-52.73333333,1937,1937,June,6/3/37,,Growler,,2,,,,,,,,,,,,,,,,,,,,"IIP: 3 bergs, 2 growlers, and pieces"
IOT,0,1351.22,1351.22,N,Ship,Beaverdale,Visual,46.65,-52.95,1937,1937,June,6/3/37,,Growler,,,,,,,,,,,,,,,,,,,,,,"IIP: 3 bergs, 2 growlers, and pieces"
IOT,1,1352,1352,N,Ship,Beaverdale,Visual,46.6,-52.91666667,1937,1937,June,6/3/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1353,1353,N,Ship,Beaverdale,Visual,46.61666667,-53.1,1937,1937,June,6/3/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs 2 miles south Cape Race
IOT,1,1354,1354,N,Ship,Beaverdale,Visual,46.55,-53.35,1937,1937,June,6/3/37,,Small,,,,x,,,,,,,,,,,,,,,,,,IIP: Small bergs
IOT,1,1355,1355,N,Ship,Beaverdale,Visual,46.36666667,-53.36666667,1937,1937,June,6/3/37,,Large,,,,,,x,,,,,,,,,,,,,,,,IIP: Large bergs
IOT,1,1356,1356,N,Ship,Beaverdale,Visual,46.41666667,-53.43333333,1937,1937,June,6/3/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1357.1,1357.1,N,Ship,Beaverdale,Visual,46.5,-53.91666667,1937,1937,June,6/3/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP: Large berg and pieces
IOT,1,1357.2,1357.2,N,Ship,Beaverdale,Visual,46.5,-53.91666667,1937,1937,June,6/3/37,,Bergy Bit,,,x,,,,,,,,,,,,,,,,,,,IIP: Large berg and pieces
IOT,1,1358.1,1358.1,N,Ship,Beaverdale,Visual,46.51666667,-54.11666667,1937,1937,June,6/3/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Growler and pieces
IOT,1,1358.2,1358.2,N,Ship,Beaverdale,Visual,46.51666667,-54.11666667,1937,1937,June,6/3/37,,Bergy Bit,,,x,,,,,,,,,,,,,,,,,,,IIP: Growler and pieces
IOT,1,1359,1359,N,Ship,Beaverdale,Visual,46.45,-54.4,1937,1937,June,6/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1360.11,1360.11,N,Miscellaneous,Belle Isle Radio,Visual,52.75,-51.33333333,1937,1937,June,6/3/37,,Small,,,,x,,,,,,,,,,,,,,,,,,IIP: Scattered field ice and strings heavy open ice containing many small bergs and growlers
IOT,0,1360.12,1360.12,N,Miscellaneous,Belle Isle Radio,Visual,52.63333333,-53.11666667,1937,1937,June,6/3/37,,Small,,,,,,,,,,,,,,,,,,,,,,IIP: Scattered field ice and strings heavy open ice containing many small bergs and growlers
IOT,1,1360.21,1360.21,N,Miscellaneous,Belle Isle Radio,Visual,52.75,-51.33333333,1937,1937,June,6/3/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Scattered field ice and strings heavy open ice containing many small bergs and growlers
IOT,0,1360.22,1360.22,N,Miscellaneous,Belle Isle Radio,Visual,52.63333333,-53.11666667,1937,1937,June,6/3/37,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Scattered field ice and strings heavy open ice containing many small bergs and growlers
IOT,1,1361.11,1361.11,N,Miscellaneous,Belle Isle Radio,Visual,52.05,-53.65,1937,1937,June,6/4/37,,Berg,11,,,,,,,,,,,,,,,,,,,,,"IIP: Heavy scattered ice containing 11 bergs, numerous growlers"
IOT,0,1361.12,1361.12,N,Miscellaneous,Belle Isle Radio,Visual,51.95,-55.35,1937,1937,June,6/4/37,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: Heavy scattered ice containing 11 bergs, numerous growlers"
IOT,1,1361.21,1361.21,N,Miscellaneous,Belle Isle Radio,Visual,52.05,-53.65,1937,1937,June,6/4/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,"IIP: Heavy scattered ice containing 11 bergs, numerous growlers"
IOT,0,1361.22,1361.22,N,Miscellaneous,Belle Isle Radio,Visual,51.95,-55.35,1937,1937,June,6/4/37,,Growler,,,,,,,,,,,,,,,,,,,,,,"IIP: Heavy scattered ice containing 11 bergs, numerous growlers"
IOT,1,1362,1362,N,Miscellaneous,Belle Isle Radio,Visual,51.66666667,-56,1937,1937,June,6/4/37,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP: 2 small bergs in straits
IOT,1,1363,1363,N,Ship,Theos Kepast,Visual,46.36666667,-54.2,1937,1937,June,6/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1364.1,1364.1,N,Ship,Theos Kepast,Visual,46.46666667,-53.98333333,1937,1937,June,6/4/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and pieces
IOT,1,1364.2,1364.2,N,Ship,Theos Kepast,Visual,46.46666667,-53.98333333,1937,1937,June,6/4/37,,Bergy Bit,,,x,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and pieces
