data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,2696,2621,Y,Ship,Oslofjord,Visual,46.86666667,-51.73333333,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2697,2639,Y,Ship,Oslofjord,Visual,47.85,-48.66666667,1957,1957,June,6/11/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs (same as Nos. 2639 and 2643)
IOT,1,2698,2523,Y,Ship,Oslofjord,Visual,47.58333333,-49.43333333,1957,1957,June,6/11/57,,Berg,x,,,,,,,,,,,,,,,,,,,,,Several bergs
IOT,1,2699,2071,Y,Ship,New York,Visual,46.51666667,-52.66666667,1957,1957,June,6/11/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,2700,2125,Y,Ship,New York,Visual,46.7,-52.35,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2701,2071,Y,Ship,New York,Visual,46.76666667,-52.81666667,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2702,2621,Y,Ship,New York,Visual,46.75,-51.76666667,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2703,2071,Y,Ship,New York,Visual,47.05,-51.75,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2704,2125,Y,Ship,New York,Visual,47.43333333,-50.36666667,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2705,2520,Y,Ship,New York,Visual,47.68333333,-48.86666667,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2706,2706,N,Ship,New York,Visual,46.81666667,-51.86666667,1957,1957,June,6/11/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,2707,2707,N,Ship,New York,Visual,47.43333333,-50.53333333,1957,1957,June,6/11/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,2708,1710,Y,Ship,Empress of Britain,Visual,46.66666667,-52.33333333,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2709,2071,Y,Ship,Empress of Britain,Visual,46.75,-51.53333333,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2710,2125,Y,Ship,Empress of Britain,Visual,46.86666667,-51.75,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2711,2071,Y,Ship,Empress of Britain,Visual,47.05,-52.75,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2712,2071,Y,Ship,Empress of Britain,Visual,47.06666667,-51.78333333,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2713,2125,Y,Ship,Empress of Britain,Visual,47.43333333,-50.36666667,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2714,2520,Y,Ship,Empress of Britain,Visual,47.68333333,-49,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2715,2523,Y,Ship,Empress of Britain,Visual,47.68333333,-49.33333333,1957,1957,June,6/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2716,2716,N,Ship,Empress of Britain,Visual,46.78333333,-51.86666667,1957,1957,June,6/11/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,2719,846,Y,Ship,Ice Patrol,Visual,43.4,-53.2,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2720,1009,Y,Ship,Mitshurinsk,Visual,42.66666667,-53.2,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2721,1791,Y,Ship,Mitshurinsk,Visual,43.08333333,-48.93333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2722,1791,Y,Ship,Arosa Sky,Visual,43.13333333,-49.03333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2723,1253,Y,Ship,Tern,Visual,44.28333333,-46.3,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2724,1741,Y,Ship,Transpacific,Visual,45.46666667,-47.21666667,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2725,2071,Y,Ship,Beljeanne,Visual,46.48333333,-52.55,1957,1957,June,6/12/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,2726,1710,Y,Ship,Beljeanne,Visual,46.75,-52.28333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2727,2071,Y,Ship,Beljeanne,Visual,46.83333333,-51.63333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2728,2125,Y,Ship,Beljeanne,Visual,46.9,-51.43333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2729,2621,Y,Ship,Beljeanne,Visual,46.93333333,-51.71666667,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2730,2523,Y,Ship,Beljeanne,Visual,47.36666667,-49.2,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2731,2520,Y,Ship,Beljeanne,Visual,47.41666667,-49.06666667,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2732,2520,Y,Ship,Beljeanne,Visual,47.48333333,-48.78333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2734,2740,Y,Ship,Groote Beer,Visual,47.43333333,-48.56666667,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2735,2740,Y,Ship,Groote Beer,Visual,47.46666667,-48.73333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,sic
IOT,1,2736,2740,Y,Ship,Groote Beer,Visual,47.58333333,-48.55,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,sic
IOT,1,2737,2537,Y,Ship,Groote Beer,Visual,47.6,-48.78333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2738,2523,Y,Ship,Groote Beer,Visual,47.6,-48.88333333,1957,1957,June,6/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2739,2739,N,Ship,Groote Beer,Visual,47.43333333,-49.28333333,1957,1957,June,6/12/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Growlers
IOT,1,2740,2640,Y,Ship,Stadhaarlem,Visual,47.55,-48.45,1957,1957,June,6/12/57,,Berg,5,,,,,,,,,,,,,,,,,,,,,In vicinity of
IOT,1,2741,2741,N,Aircraft,Pan American,Visual,43.88333333,-48.7,1957,1957,June,6/12/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Patch of growlers
IOT,1,2742,846,Y,Ship,Ice Patrol,Visual,43.91666667,-53.1,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2743,1253,Y,Ship,Monterico,Visual,44.16666667,-46.3,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2744,1741,Y,Ship,Tern,Visual,44.56666667,-48.66666667,1957,1957,June,6/13/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs (same as Nos. 2657 and 2658))
IOT,1,2745,1741,Y,Ship,Tern,Visual,45.75,-49,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2746,2193,Y,Ship,Tern,Visual,46.41666667,-48.16666667,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2747,2119,Y,Ship,Tern,Visual,46.41666667,-48.33333333,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2748,1801,Y,Ship,Tern,Visual,46.66666667,-48.01666667,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2749,2215,Y,Ship,Tern,Visual,46.73333333,-48.15,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2750,2367,Y,Ship,Tern,Visual,46.9,-48.46666667,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2751,2073,Y,Ship,Tern,Visual,47.1,-47.16666667,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2752,2583,Y,Ship,Elisabeth Schulte,Visual,44.91666667,-45.13333333,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2753,2234,Y,Ship,Prins Willem IV,Visual,46.63333333,-47.8,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2754,2593,Y,Ship,Prins Willem IV,Visual,46.71666667,-47.65,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2755,2192,Y`,Ship,Prins Willem IV,Visual,46.76666667,-47.15,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2756,2217,Y,Ship,Prins Willem IV,Visual,46.81666667,-47.3,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2757,2071,Y,Ship,Groote Beer,Visual,46.71666667,-51.53333333,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2758,1710,Y,Ship,Groote Beer,Visual,46.68333333,-52.03333333,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2759,2125,Y,Ship,Groote Beer,Visual,47.11666667,-50.18333333,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2760,2523,Y,Ship,Groote Beer,Visual,47.13333333,-49.75,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2761.11,2761.11,N,Ship,Nova Scota,Visual,47.61666667,-52.75,1957,1957,June,6/13/57,,Berg,4,,,,,,,,,,,,,,,,,,,,,"4 bergs, many growlers"
IOT,0,2761.12,2761.12,N,Ship,Nova Scota,Visual,47.53333333,-51.8,1957,1957,June,6/13/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2761.21,2761.21,N,Ship,Nova Scota,Visual,47.61666667,-52.75,1957,1957,June,6/13/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,"4 bergs, many growlers"
IOT,0,2761.22,2761.22,N,Ship,Nova Scota,Visual,47.53333333,-51.8,1957,1957,June,6/13/57,,Growler,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2762.11,2762.11,N,Ship,Nova Scota,Visual,48.08333333,-49.66666667,1957,1957,June,6/13/57,,Berg,x,,,,,,,,,,,,,,,,,,,,,Several bergs and growlers (same as Nos. 2632-2636 incl. and 2644)
IOT,0,2762.12,2762.12,N,Ship,Nova Scota,Visual,47.96666667,-49.96666667,1957,1957,June,6/13/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,0,2762.13,2762.13,N,Ship,Nova Scota,Visual,47.6,-51,1957,1957,June,6/13/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2762.21,2762.21,N,Ship,Nova Scota,Visual,48.08333333,-49.66666667,1957,1957,June,6/13/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Several bergs and growlers (same as Nos. 2632-2636 incl. and 2644)
IOT,0,2762.22,2762.22,N,Ship,Nova Scota,Visual,47.96666667,-49.96666667,1957,1957,June,6/13/57,,Growler,,,,,,,,,,,,,,,,,,,,,,
IOT,0,2762.23,2762.23,N,Ship,Nova Scota,Visual,47.6,-51,1957,1957,June,6/13/57,,Growler,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2763,2763,N,Ship,Trelissick,Visual,48.98333333,-52.6,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and scattered field ice
IOT,1,2764,2764,N,Ship,Trelissick,Visual,49.18333333,-52.6,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and scattered field ice
IOT,1,2765,2765,N,Ship,Trelissick,Visual,49.23333333,-52.95,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2766,2766,N,Ship,Trelissick,Visual,49.26666667,-52.78333333,1957,1957,June,6/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2767.01,2767.01,N,Ship,Trelissick,Visual,49.75,-53.18333333,1957,1957,June,6/13/57,,Small,,,,x,,,,,,,,,,,,,,,,,,Numerous small bergs between Funk Island and mainland
IOT,0,2767.02,2767.02,N,Ship,Trelissick,Visual,49.25,-53.5,1957,1957,June,6/13/57,,Small,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2769,2769,N,Ship,USNS Sagitta,Visual,47.51666667,-52.61666667,1957,1957,June,6/13/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Numerous growlers south from Cape Spear
IOT,1,2770,846,Y,Ship,Ice Patrol,Visual,44.1,-53.06666667,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2771,1741,Y,Ship,Marengo,Visual,45.4,-47.5,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2772,1741,Y,Aircraft,MATS,Visual,45.83333333,-49.03333333,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2773,1710,Y,Ship,Neptunia,Visual,46.6,-47.56666667,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2774,2234,Y,Ship,Neptunia,Visual,46.61666667,-47.76666667,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2775,2275,N,Ship,Neptunia,Visual,46.8,-47.06666667,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,Sic same as 2755
IOT,1,2776,1283,Y,Ship,Manchester Trader,Visual,46.78333333,-47.86666667,1957,1957,June,6/14/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs (same as Nos. 2628 and 2630)
IOT,1,2777,2073,Y,Ship,Rathlin Head,Visual,47.06666667,-47.83333333,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2778.01,2596,Y,Ship,Nova Scota,Visual,47.48333333,-50.46666667,1957,1957,June,6/14/57,,Berg,5,,,,,,,,,,,,,,,,,,,,,"5 bergs (same as Nos. 2596, 2631 and 2761)"
IOT,0,2778.02,2596,Y,Ship,Nova Scota,Visual,47.53333333,-51.8,1957,1957,June,6/14/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2779.01,2218,Y,Ship,Nova Scota,Visual,47.46666667,-50.46666667,1957,1957,June,6/14/57,,Berg,8,,,,,,,,,,,,,,,,,,,,,"8 bergs (same as Nos. 2218, 2225, 2250, 2252, 2624, 2698, 2730 and 2731)"
IOT,0,2779.02,2218,Y,Ship,Nova Scota,Visual,47.46666667,-49.23333333,1957,1957,June,6/14/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2780.01,2731,Y,Ship,Nova Scota,Visual,47.46666667,-49.23333333,1957,1957,June,6/14/57,,Berg,7,,,,,,,,,,,,,,,,,,,,,"7 bergs (same as Nos. 2731, 2732 and 2734-2738 incl.)."
IOT,0,2780.02,2731,Y,Ship,Nova Scota,Visual,47.63333333,-48.15,1957,1957,June,6/14/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2781,2781,N,Ship,Empress of England,Visual,47.7,-48.7,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2782,2782,N,Ship,Empress of England,Visual,47.73333333,-48.6,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2783,2783,N,Ship,Empress of England,Visual,47.96666667,-48.23333333,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2784,2784,N,Ship,Walton,Visual,47.85,-49.08333333,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2785,2785,N,Ship,Trelissick,Visual,48.63333333,-52.86666667,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2786,2786,N,Ship,Trelissick,Visual,48.7,-52.76666667,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2787,2787,N,Ship,Trelissick,Visual,48.7,-52.95,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2788,2788,N,Ship,Trelissick,Visual,48.78333333,-52.73333333,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2789,2789,N,Ship,Trelissick,Visual,48.7,-53.08333333,1957,1957,June,6/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,Numerous bergs in vicinity of Cape Bonavista
IOT,1,2795,846,Y,Ship,Ice Patrol,Visual,44.21666667,-53.08333333,1957,1957,June,6/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2796,1942,Y,Ship,Lykesfjell,Visual,44.58333333,-48.15,1957,1957,June,6/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2797,1741,Y,Ship,Lykesfjell,Visual,44.63333333,-48.98333333,1957,1957,June,6/15/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs (same as No 2744)
IOT,1,2798,1791,Y,Ship,Lykesfjell,Visual,44.63333333,-48.93333333,1957,1957,June,6/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2799,1281,Y,Ship,Marengo,Visual,45.33333333,-48.83333333,1957,1957,June,6/15/57,,Berg,3,,,,,,,,,,,,,,,,,,,,,"3 bergs (same as No 2660, 2661 and 2663)"
IOT,1,2800,1741,Y,Ship,Sheridan,Visual,45.75,-47.66666667,1957,1957,June,6/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2801,1741,Y,Ship,Arosa Sun,Visual,45.33333333,-47.56666667,1957,1957,June,6/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2802,1710,Y,Ship,Arosa Sun,Visual,46.18333333,-48.16666667,1957,1957,June,6/15/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs (same as No 2570 and 2571)
IOT,1,2803,2071,Y,Ship,USCGC Humboldt,Visual,46.65,-51.81666667,1957,1957,June,6/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2804,1710,Y,Ship,USCGC Humboldt,Visual,46.71666667,-51.7,1957,1957,June,6/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2805.01,2125,Y,Ship,Ravnefjell,Visual,47.21666667,-51.51666667,1957,1957,June,6/15/57,,Berg,5,,,,,,,,,,,,,,,,,,,,,5 bergs (same as Nos. 2668 and 2806)
IOT,0,2805.02,2125,Y,Ship,Ravnefjell,Visual,46.63333333,-52.58333333,1957,1957,June,6/15/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2806.01,2071,Y,Ship,Ravnefjell,Visual,47.78333333,-50.81666667,1957,1957,June,6/15/57,,Berg,15,,,,,,,,,,,,,,,,,,,,,"15 bergs (same as Nos. 2712, 2729, 2762 and 2778)"
IOT,0,2806.02,2071,Y,Ship,Ravnefjell,Visual,47.21666667,-51.51666667,1957,1957,June,6/15/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2807,1710,Y,Ship,Caxton,Visual,46.75,-52.16666667,1957,1957,June,6/15/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2808.01,2073,Y,Ship,Caxton,Visual,47.9,-48.31666667,1957,1957,June,6/15/57,,Berg,7,,,,,,,,,,,,,,,,,,,,,"7 bergs (same as Nos. 2623, 2780, 2781, 2782 and 2783)"
IOT,0,2808.02,2073,Y,Ship,Caxton,Visual,47.55,-48.58333333,1957,1957,June,6/15/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2809,846,Y,Ship,Ice Patrol,Visual,44.35,-53,1957,1957,June,6/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2810,2073,Y,Ship,Nyon,Visual,46.71666667,-48.86666667,1957,1957,June,6/16/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs (same as No 2205 and 2218)
IOT,1,2811,2073,Y,Ship,USCGC Humboldt,Visual,47.56666667,-48.45,1957,1957,June,6/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2812,2073,Y,Ship,Unknown,Visual,47.75,-48.58333333,1957,1957,June,6/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2813,846,Y,Ship,Ice Patrol,Visual,44.43333333,-53.1,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2814,2152,Y,Ship,Unknown,Visual,45.53333333,-49.08333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2815,1741,Y,Aircraft,Ice Patrol,Visual,45.95,-48.95,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2816,2125,Y,Aircraft,Ice Patrol,Visual,46.76666667,-51.56666667,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2817,2430,Y,Ship,Beaverelodge,Visual,46.18333333,-53.35,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2818,1710,Y,Ship,Beaverelodge,Visual,46.25,-53.53333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2819,2071,Y,Ship,Beaverelodge,Visual,46.26666667,-52.4,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2820,2071,Y,Ship,Beaverelodge,Visual,46.38333333,-52.25,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2821,2125,Y,Ship,Beaverelodge,Visual,46.45,-52.28333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2822,2071,Y,Ship,Beaverelodge,Visual,46.51666667,-51.88333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2823,2125,Y,Ship,Beaverelodge,Visual,46.55,-51.53333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2824,2125,Y,Ship,Beaverelodge,Visual,46.65,-52.01666667,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2825,2217,Y,Ship,Torsholm,Visual,46.33333333,-47.76666667,1957,1957,June,6/17/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs (same as No 2754 and 2756)
IOT,1,2826,2071,Y,Ship,USS Prevail,Visual,46.68333333,-52.85,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2827,2071,Y,Ship,USS Prevail,Visual,46.7,-52.95,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2828,2071,Y,Ship,Carinthia,Visual,46.7,-52.83333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2829,2125,Y,Ship,Carinthia,Visual,46.81666667,-52.25,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2830,2125,Y,Ship,Carinthia,Visual,46.86666667,-51.73333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2831,2125,Y,Ship,Carinthia,Visual,46.95,-51.65,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2832,1710,Y,Ship,Carinthia,Visual,46.95,-51.78333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2833,1710,Y,Ship,Carinthia,Visual,47.01666667,-51.76666667,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2834,1710,Y,Ship,Carinthia,Visual,47.16666667,-51.35,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2835,2218,Y,Ship,Carinthia,Visual,47.2,-50.33333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2836,2218,Y,Ship,Carinthia,Visual,47.33333333,-50.21666667,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2837,2731,Y,Ship,Carinthia,Visual,47.45,-49.28333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2838,2762,Y,Ship,Carinthia,Visual,47.55,-49.18333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2839,2762,Y,Ship,Carinthia,Visual,47.58333333,-48.96666667,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2840,2840,N,Ship,Carinthia,Visual,47.91666667,-51.9,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2841,2071,Y,Ship,Belocean,Visual,46.71666667,-52.91666667,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2842,2071,Y,Ship,Belocean,Visual,46.78333333,-52.83333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2843.01,2071,Y,Ship,Belocean,Visual,47.05,-52.86666667,1957,1957,June,6/17/57,,Berg,6,,,,,,,,,,,,,,,,,,,,,6 bergs between Cape broyle and Cape Spear
IOT,0,2843.02,2071,Y,Ship,Belocean,Visual,47.51666667,-52.61666667,1957,1957,June,6/17/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,2844,2125,Y,Ship,Ivernia,Visual,46.83333333,-50.66666667,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2845,2523,Y,Ship,Ivernia,Visual,47.16666667,-49.08333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2846,2125,Y,Ship,Ivernia,Visual,47.18333333,-48.98333333,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2847,2073,Y,Ship,Ivernia,Visual,47.2,-48.6,1957,1957,June,6/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
