data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1230,1230,N,Ship,Scythia,Visual,47.86666667,-47.5,1934,1934,May,5/29/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1231,1211,Y,Ship,Scythia,Visual,47.93333333,-48.93333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1232,1232,N,Ship,Beaverbrae,Visual,48.48333333,-45.31666667,1934,1934,May,5/29/34,,Small,,,,x,,,,,,,,,,,,,,,,,,IIP
IOT,1,1233,1233,N,Ship,Pengreep,Visual,48.11666667,-47.76666667,1934,1934,May,5/29/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP: Two Large Growlers
IOT,1,1234,1234,N,Ship,Pengreep,Visual,48.36666667,-46.73333333,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Large Growler
IOT,1,1235,1235,N,Ship,Pengreep,Visual,48.28333333,-46.1,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1236,1236,N,Ship,Pengreep,Visual,48.31666667,-47.16666667,1934,1934,May,5/29/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1237,1231,Y,Ship,Airthria,Visual,47.91666667,-48.96666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1238,1238,N,Ship,Laurentic,Visual,48.81666667,-47.26666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1239,1239,N,Ship,Laurentic,Visual,48.88333333,-46.75,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1240.1,1240.1,N,Ship,Laurentic,Visual,48.93333333,-46.46666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1240.2,1240.2,N,Ship,Laurentic,Visual,48.93333333,-46.46666667,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1241,1241,N,Ship,Laurentic,Visual,48.9,-46.41666667,1934,1934,May,5/29/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1242.1,1242.1,N,Ship,Scythia,Visual,48.25,-48.05,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1242.2,1242.2,N,Ship,Scythia,Visual,48.25,-48.05,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1243,1243,N,Ship,Scythia,Visual,48.25,-47.81666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1244,1225,Y,Ship,Scythia,Visual,48.43333333,-47.9,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1245,1245,N,Ship,Scythia,Visual,48.4,-47.63333333,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1246,1246,N,Ship,Scythia,Visual,48.58333333,-47.3,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1247,1247,N,Ship,Scythia,Visual,48.48333333,-47.18333333,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1248,1206,Y,Ship,Quaker City,Visual,43.5,-49.1,1934,1934,May,5/29/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1249,1249,N,Ship,Grey County,Visual,49.16666667,-50.16666667,1934,1934,May,5/29/34,,Berg,6,,,,,,,,,,,,,,,,,,,,,IIP: Six bergs on track
IOT,1,1250.1,1250.1,N,Ship,Esmond,Visual,51.56666667,-49,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1250.2,1250.2,N,Ship,Esmond,Visual,51.56666667,-49,1934,1934,May,5/29/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1251,1251,N,Ship,Beaverbrae,Visual,48.36666667,-45.73333333,1934,1934,May,5/29/34,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1252,1206,Y,Ship,Pontchartrain,Visual,43.45,-49.25,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1253,1241,Y,Ship,Airthria,Visual,48.28333333,-48.08333333,1934,1934,May,5/29/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1254,1254,N,Ship,Airthria,Visual,48.38333333,-47.66666667,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1255,1255,N,Ship,Airthria,Visual,48.51666667,-47.28333333,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1256,1246,Y,Ship,Airthria,Visual,48.58333333,-47.28333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1257,1257,N,Ship,Svaneholm,Visual,48.45,-49.45,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1258,1258,N,Ship,Svaneholm,Visual,48.48333333,-49.41666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1259,1259,N,Ship,Svaneholm,Visual,48.55,-49.16666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1260,1260,N,Ship,Svaneholm,Visual,48.88333333,-48.91666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1261,1261,N,Ship,Svaneholm,Visual,48.8,-48.75,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1262,1262,N,Ship,Svaneholm,Visual,48.75,-48.5,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1263,1263,N,Ship,Beaverbrae,Visual,48.23333333,-48.68333333,1934,1934,May,5/29/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1264,1264,N,Ship,Beaverbrae,Visual,48.13333333,-47.06666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Low Berg
IOT,1,1265,1265,N,Ship,Svaneholm,Visual,48.2,-50,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1266,1266,N,Ship,Svaneholm,Visual,48.5,-49.83333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1267,1267,N,Ship,Svaneholm,Visual,48.36666667,-49.63333333,1934,1934,May,5/29/34,,Large,,,,,,1,,,,,,,52,E,,,,,,,,IIP: 170 feet high
IOT,1,1268,1268,N,Ship,Laurentic,Visual,49.05,-45.9,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1269,1269,N,Ship,Laurentic,Visual,49.5,-45.68333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1270,1270,N,Ship,Pontchartrain,Visual,44.03333333,-48.98333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1271,1271,N,Ship,Pontchartrain,Visual,44.05,-49.23333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1272,1272,N,Ship,Pontchartrain,Visual,44.06666667,-48.85,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1273,1273,N,Ship,Pontchartrain,Visual,44.11666667,-48.7,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1274.1,1274.1,N,Ship,Pontchartrain,Visual,44.18333333,-49.06666667,1934,1934,May,5/29/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1274.2,1274.2,N,Ship,Pontchartrain,Visual,44.18333333,-49.06666667,1934,1934,May,5/29/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1275,1275,N,Ship,Brookwood,Visual,48.51666667,-45.08333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1276,1276,N,Ship,Brookwood,Visual,48.45,-45.23333333,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1277,1277,N,Ship,Brookwood,Visual,48.11666667,-47.71666667,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1278,1278,N,Ship,Brookwood,Visual,48.11666667,-46.71666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1279,1279,N,Ship,Brookwood,Visual,48.18333333,-47.2,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1280,1280,N,Ship,Brookwood,Visual,48.08333333,-47.2,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1281,1281,N,Ship,Brookwood,Visual,48.08333333,-47.28333333,1934,1934,May,5/29/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1282,1282,N,Ship,Valsavoia,Visual,46.18333333,-48.45,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1283,1283,N,Ship,Airthria,Visual,48.73333333,-46.51666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1284,1284,N,Ship,Airthria,Visual,48.66666667,-46.43333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1285,1206,Y,Ship,Vendaval,Visual,43.91666667,-49.41666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1286,1286,N,Ship,Scythia,Visual,48.56666667,-46.9,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1287,1287,N,Ship,Scythia,Visual,48.7,-46.63333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1288,1288,N,Ship,Scythia,Visual,48.76666667,-46.41666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1289,1289,N,Ship,Scythia,Visual,48.78333333,-46.3,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1290,1290,N,Ship,Scythia,Visual,48.83333333,-45.88333333,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1291,1291,N,Ship,Scythia,Visual,48.86666667,-45.76666667,1934,1934,May,5/29/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1292,1292,N,Ship,California,Visual,48.53333333,-47.86666667,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Low Berg
IOT,1,1293.1,1274.1,Y,Ship,Pontchartrain,Visual,44.18333333,-49.06666667,1934,1934,May,5/30/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1293.2,1274.2,Y,Ship,Pontchartrain,Visual,44.18333333,-49.06666667,1934,1934,May,5/30/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1294,1272,Y,Ship,Pontchartrain,Visual,44.06666667,-48.85,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1295,1273,Y,Ship,Pontchartrain,Visual,44.11666667,-48.7,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1296,1296,N,Ship,Pontchartrain,Visual,44.18333333,-48.03333333,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1297,1297,N,Ship,California,Visual,48.91666667,-46.3,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1298,1298,N,Ship,California,Visual,48.9,-46.23333333,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1299,1299,N,Ship,California,Visual,49.25,-46,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1300,1300,N,Ship,Newfoundland,Visual,48.91666667,-49.6,1934,1934,May,5/30/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1301,1301,N,Ship,Newfoundland,Visual,48.88333333,-49.6,1934,1934,May,5/30/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1302,1206,Y,Ship,Hallaren,Visual,43.71666667,-49.16666667,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1303,1303,N,Ship,Montcalm,Visual,48.01666667,-46.75,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1304,1304,N,Ship,Montcalm,Visual,48.18333333,-45.41666667,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1305,1305,N,Ship,Montcalm,Visual,48.21666667,-45.05,1934,1934,May,5/30/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1306,1306,N,Ship,Montcalm,Visual,48.16666667,-44.71666667,1934,1934,May,5/30/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1307,1307,N,Ship,Kastalia,Visual,47.96666667,-47.38333333,1934,1934,May,5/31/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1308,1308,N,Ship,Kastalia,Visual,48.21666667,-46.51666667,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1309,1309,N,Ship,Kastalia,Visual,48.45,-45.33333333,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1310,1310,N,Ship,Antonia,Visual,48.51666667,-49.05,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1311,1311,N,Ship,Antonia,Visual,48.16666667,-49.3,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1312.11,1312.11,N,Ship,Nova Scotia,Visual,48.58333333,-49.43333333,1934,1934,May,5/31/34,,Berg,7,,,,,,,,,,,,,,,,,,,,,IIP: North and South of track
IOT,0,1312.12,1312.12,N,Ship,Nova Scotia,Visual,48.28333333,-50.13333333,1934,1934,May,5/31/34,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: North and South of track
IOT,1,1313,1313,N,Ship,Manchester Regiment,Visual,48.83333333,-44.66666667,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1314,1314,N,Ship,Antonia,Visual,48.26666667,-49.61666667,1934,1934,May,5/31/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1315,1315,N,Ship,Antonia,Visual,48.16666667,-49.58333333,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1316,1316,N,Ship,Antonia,Visual,48.3,-49.86666667,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1317,1317,N,Ship,Antonia,Visual,48.18333333,-50,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1318,1318,N,Ship,Manchester Regiment,Visual,48.66666667,-45.1,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1319,1319,N,Ship,Manchester Regiment,Visual,48.25,-46.16666667,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1320,1320,N,Ship,Manchester Regiment,Visual,48.16666667,-46.2,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1321,1321,N,Ship,Manchester Regiment,Visual,48.23333333,-46.3,1934,1934,May,5/31/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1322,1322,N,Ship,Ascania,Visual,48.2,-46.63333333,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1323,1323,N,Ship,Ascania,Visual,48.2,-47.48333333,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1324,1324,N,Ship,Ascania,Visual,48.05,-47.6,1934,1934,June,6/1/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1325,1325,N,Ship,Ascania,Visual,48.01666667,-48.08333333,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1326,1326,N,Ship,Ascania,Visual,48.1,-47.51666667,1934,1934,June,6/1/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1327,1327,N,Ship,Manchester Regiment,Visual,47.66666667,-48.3,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1328,1328,N,Ship,Pontchartrain,Visual,44.13333333,-49.03333333,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1329,1329,N,Ship,Pontchartrain,Visual,44.15,-48.73333333,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1330,1330,N,Ship,Pontchartrain,Visual,43.83333333,-48.93333333,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1331,1331,N,Ship,Fanad Head,Visual,48.85,-47.13333333,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1332,1332,N,Ship,Blairesk,Visual,48.9,-47.3,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1333,1333,N,Ship,Blairesk,Visual,48.76666667,-47.88333333,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1334,1334,N,Ship,Hagen,Visual,48.83333333,-48.5,1934,1934,June,6/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1335,1335,N,Ship,Sparreholm,Visual,45.63333333,-47.73333333,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1336,1336,N,Ship,Bergensfjord,Visual,44.53333333,-46.4,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1337,1337,N,Ship,Hagen,Visual,48.5,-49.4,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1338,1338,N,Ship,Fanad Head,Visual,48.33333333,-48.98333333,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1339,1339,N,Ship,Fanad Head,Visual,48.36666667,-49.08333333,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1340,1340,N,Ship,Fanad Head,Visual,48.2,-49.16666667,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1341,1329,Y,Ship,Pontchartrain,Visual,44.15,-48.68333333,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1342,1273,Y,Ship,Pontchartrain,Visual,44.2,-48.43333333,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1343,1273,Y,Ship,Pontchartrain,Visual,44.16666667,-48.45,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1344,1344,N,Ship,Bergensfjord,Visual,44.95,-46.05,1934,1934,June,6/2/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1345,1345,N,Ship,Pontchartrain,Visual,44.53333333,-48.43333333,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1346,1346,N,Ship,Pontchartrain,Visual,44.36666667,-48.55,1934,1934,June,6/2/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1970,1970,N,Ship,Beaulieu (MS),Visual,30.83333333,-45.1,1934,1934,June,6/2/34,9:50,Bergy bit,,,1,,,,,,,,6,E,0.91,E,0.24,E,,,,,,"HB 2344 Aug 8: Unusual Southerly Position of Ice. Capt. E. Bjorndahl of the Norwegian motor ship Beaulieu, reports that on June 2, 1934, at 0950 a piece of ice 20' long, 8' wide, & showing 3' out of water, was passed 2 ship lengths off, & scattered in a northwest direction from the main piece were several small ice lumps. The temperature of the sea & air at 1000 was 75°F & 77°W, respectively. The captain further states that this ice was observed by his three officers as well as himself."
IOT,1,1347,1347,N,Ship,Pontchartrain,Visual,45.33333333,-48.51666667,1934,1934,June,6/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1348,1348,N,Ship,Pontchartrain,Visual,46.53333333,-47.8,1934,1934,June,6/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1349,1336,Y,Ship,Vasaholm (SS),Visual,44.4,-46.11666667,1934,1934,June,6/3/34,,Medium,,,,,1,,,,,Domed,,,18,E,,,,,,,,IIP. HB 2337 Jun 20: passed a berg ~60' with a round top
IOT,1,1350,1350,N,Ship,Independence Hall,Visual,45.05,-48.66666667,1934,1934,June,6/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1351,1351,N,Ship,Pontchartrain,Visual,46.28333333,-47.51666667,1934,1934,June,6/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1352,1335,Y,Ship,Pontchartrain,Visual,45.66666667,-47.46666667,1934,1934,June,6/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1353,1353,N,Ship,Idefjord,Visual,49,-48.26666667,1934,1934,June,6/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1354,1354,N,Ship,Leto,Visual,47.95,-48.13333333,1934,1934,June,6/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1355,1345,Y,Ship,Pontchartrain,Visual,44.43333333,-48.03333333,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1356,1356,N,Ship,Duchess of Richmond,Visual,48.56666667,-48,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1358,1358,N,Ship,Montclare,Visual,47.73333333,-46.58333333,1934,1934,June,6/4/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1359,1359,N,Ship,Montclare,Visual,47.76666667,-46.65,1934,1934,June,6/4/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1360,1360,N,Ship,Duchess of Richmond,Visual,48.38333333,-48.13333333,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1361,1361,N,Ship,Montclare,Visual,47.81666667,-46.8,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1362,1362,N,Ship,Montclare,Visual,47.7,-46.88333333,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1363,1363,N,Ship,Caledonia,Visual,48.31666667,-48,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1364,1364,N,Ship,Caledonia,Visual,48.55,-48.41666667,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1365,1365,N,Ship,Caledonia,Visual,48.01666667,-48.51666667,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1366,1366,N,Ship,Caledonia,Visual,48.33333333,-48.86666667,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1367,1367,N,Ship,Caledonia,Visual,48.26666667,-48.9,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1368.1,1368.1,N,Ship,Caledonia,Visual,47.93333333,-49.08333333,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1368.2,1368.2,N,Ship,Caledonia,Visual,47.93333333,-49.08333333,1934,1934,June,6/4/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1369.1,1369.1,N,Ship,Caledonia,Visual,48.68333333,-48.68333333,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1369.2,1369.2,N,Ship,Caledonia,Visual,48.68333333,-48.68333333,1934,1934,June,6/4/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1370,1370,N,Ship,Caledonia,Visual,48.7,-48.15,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1371,1371,N,Ship,Caledonia,Visual,48.81666667,-48.18333333,1934,1934,June,6/4/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1372,1372,N,Ship,Langleegorse,Visual,48.13333333,-46.3,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1373,1361,Y,Ship,Langleegorse,Visual,47.91666667,-46.68333333,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1374,1374,N,Ship,Athenia,Visual,48.05,-49.58333333,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1375,1375,N,Ship,Vardulia,Visual,48.21666667,-49.35,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1376.1,1376.1,N,Ship,Vardulia,Visual,48.11666667,-49.11666667,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1376.2,1376.2,N,Ship,Vardulia,Visual,48.11666667,-49.11666667,1934,1934,June,6/4/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1377,1366,Y,Ship,Vardulia,Visual,48.4,-48.8,1934,1934,June,6/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1378,1378,N,Ship,Vardulia,Visual,48.55,-48.71666667,1934,1934,June,6/4/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
