data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,921.21,921.21,N,Ship,Bothwell (SS),Visual,52.45,-51.08333333,1926,1926,July,7/21/26,,Growler,,4,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: 10 bergs, 4 growlers & many pioeces N & S of track"
IOT,0,921.22,921.22,N,Ship,Bothwell (SS),Visual,52.33333333,-51.81666667,1926,1926,July,7/21/26,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: 10 bergs, 4 growlers & many pioeces N & S of track"
IOT,1,922.11,922.11,N,Ship,Bothwell (SS),Visual,51.95,-53.33333333,1926,1926,July,7/21/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: from a position 73 miles E of Belle Isle, innumerable bergs & growlers up to that island"
IOT,0,922.12,922.12,N,Ship,Bothwell (SS),Visual,51.95,-53.33333333,1926,1926,July,7/21/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: from a position 73 miles E of Belle Isle, innumerable bergs & growlers up to that island"
IOT,1,922.21,922.21,N,Ship,Bothwell (SS),Visual,51.95,-53.33333333,1926,1926,July,7/21/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: from a position 73 miles E of Belle Isle, innumerable bergs & growlers up to that island"
IOT,0,922.22,922.22,N,Ship,Bothwell (SS),Visual,51.95,-53.33333333,1926,1926,July,7/21/26,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: from a position 73 miles E of Belle Isle, innumerable bergs & growlers up to that island"
IOT,1,923.01,923.01,N,Ship,Montcalm (SS),Visual,52.36666667,-51.25,1926,1926,July,7/21/26,,Berg,180,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: to Belle Isle 180 large & small bergs
IOT,0,923.02,923.02,N,Ship,Montcalm (SS),Visual,51.95,-55.3,1926,1926,July,7/21/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: to Belle Isle 180 large & small bergs
IOT,1,912,912,N,Miscellaneous,Point Amour,Visual,51.41666667,-56.86666667,1926,1926,July,7/22/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: many bergs
IOT,1,914.1,914.1,N,Miscellaneous,Belle Isle,Visual,51.95,-55.3,1926,1926,July,7/22/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: many bergs & growlers
IOT,1,914.2,914.2,N,Miscellaneous,Belle Isle,Visual,51.95,-55.3,1926,1926,July,7/22/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: many bergs & growlers
IOT,1,924.01,924.01,N,Ship,Minnedosa (SS),Visual,51.8,-55.38333333,1926,1926,July,7/22/26,,Berg,30,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle to C.Norman 30 bergs N&S of track
IOT,0,924.02,924.02,N,Ship,Minnedosa (SS),Visual,51.66666667,-55.9,1926,1926,July,7/22/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle to C.Norman 30 bergs N&S of track
IOT,1,925,925,N,Ship,Minnedosa (SS),Visual,51.58333333,-56.5,1926,1926,July,7/22/26,,Berg,70,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: 70 bergs N of Belle Isle & along the N shore [position approximate]
IOT,1,926.01,926.01,N,Ship,Minnedosa (SS),Visual,51.66666667,-55.9,1926,1926,July,7/22/26,,Berg,30,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: From C.Norman to Pt.Amour 30 bergs in vicinity of track.
IOT,0,926.02,926.02,N,Ship,Minnedosa (SS),Visual,51.41666667,-56.86666667,1926,1926,July,7/22/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: From C.Norman to Pt.Amour 30 bergs in vicinity of track.
IOT,1,927,927,N,Ship,Minnedosa (SS),Visual,51.46666667,-56.71666667,1926,1926,July,7/22/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1926 Aug 4: large berg 6 miles 80° from Pt.Amour
IOT,1,928,928,N,Ship,Minnedosa (SS),Visual,51.46666667,-56.93333333,1926,1926,July,7/22/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: in Forteau Bay
IOT,1,929.11,929.11,N,Ship,Montnairn (SS),Visual,52.9,-52.03333333,1926,1926,July,7/22/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: thence to Belle Is., many bergs & growlers"
IOT,0,929.12,929.12,N,Ship,Montnairn (SS),Visual,51.83333333,-55.33333333,1926,1926,July,7/22/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: thence to Belle Is., many bergs & growlers"
IOT,1,929.21,929.21,N,Ship,Montnairn (SS),Visual,52.9,-52.03333333,1926,1926,July,7/22/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: thence to Belle Is., many bergs & growlers"
IOT,0,929.22,929.22,N,Ship,Montnairn (SS),Visual,51.83333333,-55.33333333,1926,1926,July,7/22/26,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: thence to Belle Is., many bergs & growlers"
IOT,1,953,953,N,Ship,Topdalsfjord (SS),Visual,48.25,-49.5,1926,1926,July,7/22/26,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,954.1,954.1,N,Ship,Topdalsfjord (SS),Visual,48.21666667,-49.7,1926,1926,July,7/22/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,954.2,954.2,N,Ship,Topdalsfjord (SS),Visual,48.21666667,-49.7,1926,1926,July,7/22/26,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,930,930,N,Ship,Manchester Regiment (SS),Visual,53.16666667,-51.58333333,1926,1926,July,7/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,931.11,931.11,N,Ship,Manchester Regiment (SS),Visual,53.16666667,-51.58333333,1926,1926,July,7/24/26,,Berg,100,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: thence to Belle Isle 100 bergs & mnay growlers on both sides of track
IOT,0,931.12,931.12,N,Ship,Manchester Regiment (SS),Visual,51.83333333,-55.33333333,1926,1926,July,7/24/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: thence to Belle Isle 100 bergs & mnay growlers on both sides of track
IOT,1,931.21,931.21,N,Ship,Manchester Regiment (SS),Visual,53.16666667,-51.58333333,1926,1926,July,7/24/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: thence to Belle Isle 100 bergs & mnay growlers on both sides of track
IOT,0,931.22,931.22,N,Ship,Manchester Regiment (SS),Visual,51.83333333,-55.33333333,1926,1926,July,7/24/26,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: thence to Belle Isle 100 bergs & mnay growlers on both sides of track
IOT,1,932.11,932.11,N,Ship,Cairnesk (SS),Visual,52,-52,1926,1926,July,7/24/26,,Large,,,,,,78,,,,,,,,,,,,,,,,"HB 1926 Aug 4: between 52°W and Belle Is., 78 large bergs & numerous lesser bergs & growlers"
IOT,0,932.12,932.12,N,Ship,Cairnesk (SS),Visual,51.83333333,-55.33333333,1926,1926,July,7/24/26,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: between 52°W and Belle Is., 78 large bergs & numerous lesser bergs & growlers"
IOT,1,932.21,932.21,N,Ship,Cairnesk (SS),Visual,52,-52,1926,1926,July,7/24/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: between 52°W and Belle Is., 78 large bergs & numerous lesser bergs & growlers"
IOT,0,932.22,932.22,N,Ship,Cairnesk (SS),Visual,51.83333333,-55.33333333,1926,1926,July,7/24/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: between 52°W and Belle Is., 78 large bergs & numerous lesser bergs & growlers"
IOT,1,932.31,932.31,N,Ship,Cairnesk (SS),Visual,52,-52,1926,1926,July,7/24/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: between 52°W and Belle Is., 78 large bergs & numerous lesser bergs & growlers"
IOT,0,932.32,932.32,N,Ship,Cairnesk (SS),Visual,51.83333333,-55.33333333,1926,1926,July,7/24/26,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: between 52°W and Belle Is., 78 large bergs & numerous lesser bergs & growlers"
IOT,1,933.01,933.01,N,Ship,Cairnesk (SS),Visual,51.83333333,-55.33333333,1926,1926,July,7/24/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: between Belle Is. & C.Norman several bergs on track
IOT,0,933.02,933.02,N,Ship,Cairnesk (SS),Visual,51.63333333,-55.9,1926,1926,July,7/24/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: between Belle Is. & C.Norman several bergs on track
IOT,1,934,934,N,Ship,Salacia (SS),Visual,52.8,-51.7,1926,1926,July,7/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,935,935,N,Ship,Salacia (SS),Visual,52.63333333,-51.93333333,1926,1926,July,7/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,936,936,N,Ship,Salacia (SS),Visual,52.71666667,-52.21666667,1926,1926,July,7/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,937,937,N,Ship,Salacia (SS),Visual,52.78333333,-52.43333333,1926,1926,July,7/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,938,938,N,Ship,Salacia (SS),Visual,52.8,-52.51666667,1926,1926,July,7/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,939,939,N,Ship,Salacia (SS),Visual,52.38333333,-52.98333333,1926,1926,July,7/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,940,940,N,Ship,Salacia (SS),Visual,52.43333333,-53.21666667,1926,1926,July,7/24/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,941.01,941.01,N,Ship,Salacia (SS),Visual,51.8,-55.38333333,1926,1926,July,7/25/26,,Berg,69,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: Between Belle Is. & C.Bauld 60 bergs to the N and 9 to the S around C.Bauld
IOT,0,941.02,941.02,N,Ship,Salacia (SS),Visual,51.66666667,-55.43333333,1926,1926,July,7/25/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: Between Belle Is. & C.Bauld 60 bergs to the N and 9 to the S around C.Bauld
IOT,1,942.01,942.01,N,Ship,Salacia (SS),Visual,51.66666667,-55.43333333,1926,1926,July,7/25/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: from C.Bauld to C.Norman many bergs, mainly to the N"
IOT,0,942.02,942.02,N,Ship,Salacia (SS),Visual,51.66666667,-55.9,1926,1926,July,7/25/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: from C.Bauld to C.Norman many bergs, mainly to the N"
IOT,1,943.01,943.01,N,Ship,Salacia (SS),Visual,51.66666667,-55.9,1926,1926,July,7/25/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: from C.Norman toPt.Amour 4 bergs well in on the S shore & a lot scattered along the track, with one off Pt.Amour"
IOT,0,943.02,943.02,N,Ship,Salacia (SS),Visual,51.45,-56.86666667,1926,1926,July,7/25/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1926 Aug 4: from C.Norman toPt.Amour 4 bergs well in on the S shore & a lot scattered along the track, with one off Pt.Amour"
IOT,1,944.11,944.11,N,Ship,Gracia (SS),Visual,51.8,-55.38333333,1926,1926,July,7/26/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle many bergs & numerous growlers
IOT,0,944.12,944.12,N,Ship,Gracia (SS),Visual,52.33333333,-53.46666667,1926,1926,July,7/26/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle many bergs & numerous growlers
IOT,1,944.21,944.21,N,Ship,Gracia (SS),Visual,51.8,-55.38333333,1926,1926,July,7/26/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle many bergs & numerous growlers
IOT,0,944.22,944.22,N,Ship,Gracia (SS),Visual,52.33333333,-53.46666667,1926,1926,July,7/26/26,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle many bergs & numerous growlers
IOT,1,945,945,N,Ship,Gracia (SS),Visual,52.7,-52.26666667,1926,1926,July,7/26/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,946,946,N,Ship,Gracia (SS),Visual,52.88333333,-52.18333333,1926,1926,July,7/26/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,947,947,N,Ship,Gracia (SS),Visual,52.75,-52.08333333,1926,1926,July,7/26/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,948,948,N,Ship,Gracia (SS),Visual,52.76666667,-54.8,1926,1926,July,7/26/26,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,949,949,N,Ship,Gracia (SS),Visual,52.78333333,-51.75,1926,1926,July,7/26/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,950,950,N,Ship,Gracia (SS),Visual,52.78333333,-51.73333333,1926,1926,July,7/26/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4
IOT,1,951.11,951.11,N,Ship,Doric (SS),Visual,51.8,-55.33333333,1926,1926,July,7/26/26,,Berg,53,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle 53 bergs & numerous growlers
IOT,0,951.12,951.12,N,Ship,Doric (SS),Visual,52.31666667,-53.3,1926,1926,July,7/26/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle 53 bergs & numerous growlers
IOT,1,951.21,951.21,N,Ship,Doric (SS),Visual,51.8,-55.33333333,1926,1926,July,7/26/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle 53 bergs & numerous growlers
IOT,0,951.22,951.22,N,Ship,Doric (SS),Visual,52.31666667,-53.3,1926,1926,July,7/26/26,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from Belle Isle 53 bergs & numerous growlers
IOT,1,952.11,952.11,N,Ship,Antonia (SS),Visual,51.81666667,-55.38333333,1926,1926,July,7/26/26,,Berg,60,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from ~1 mile S of Belle Isle 60 bergs & numerous growlers
IOT,0,952.12,952.12,N,Ship,Antonia (SS),Visual,52.41666667,-50.28333333,1926,1926,July,7/26/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from ~1 mile S of Belle Isle 60 bergs & numerous growlers
IOT,1,952.21,952.21,N,Ship,Antonia (SS),Visual,51.81666667,-55.38333333,1926,1926,July,7/26/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from ~1 mile S of Belle Isle 60 bergs & numerous growlers
IOT,0,952.22,952.22,N,Ship,Antonia (SS),Visual,52.41666667,-50.28333333,1926,1926,July,7/26/26,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1926 Aug 4: from ~1 mile S of Belle Isle 60 bergs & numerous growlers
IOT,1,650,650,N,Ship,Hitherwood (SS),Visual,47.45,-52.51666667,1926,1926,July,7/27/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,SICDB: hit a berg
IOT,1,961,961,N,Ship,Murjek (SS),Visual,52.33333333,-50.36666667,1926,1926,July,7/27/26,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,962,962,N,Ship,Murjek (SS),Visual,52.36666667,-50.13333333,1926,1926,July,7/27/26,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,963,963,N,Ship,Murjek (SS),Visual,52.16666667,-50.75,1926,1926,July,7/27/26,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,964,964,N,Ship,Murjek (SS),Visual,52.4,-50.85,1926,1926,July,7/27/26,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,965,965,N,Ship,Murjek (SS),Visual,52.35,-50.95,1926,1926,July,7/27/26,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,966,966,N,Ship,Murjek (SS),Visual,52.21666667,-51.96666667,1926,1926,July,7/27/26,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1927 Aug 11
IOT,1,988,988,N,Ship,Nevada (SS),Visual,48.95,-49.16666667,1926,1926,July,7/27/26,,Bergy bit,,,1,,,,,,,,,,3,E,,,,,,,,HB 1928 Aug 18: a small berg ~10' high
IOT,1,989,989,N,Ship,Nevada (SS),Visual,48.8,-49.23333333,1926,1926,July,7/27/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1928 Aug 18
IOT,1,990.1,990.1,N,Ship,Nevada (SS),Visual,48.65,-49.66666667,1926,1926,July,7/27/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1928 Aug 18
IOT,1,990.2,990.2,N,Ship,Nevada (SS),Visual,48.65,-49.66666667,1926,1926,July,7/27/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1928 Aug 18
IOT,1,990.3,990.3,N,Ship,Nevada (SS),Visual,48.65,-49.66666667,1926,1926,July,7/27/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1928 Aug 18
IOT,1,955.11,955.11,N,Ship,Ariano (SS),Visual,52.4,-49.7,1926,1926,July,7/28/26,,Berg,42,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: 42 large & small bergs & a number of large growlers
IOT,1,955.21,955.21,N,Ship,Ariano (SS),Visual,52.4,-49.7,1926,1926,July,7/28/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: 42 large & small bergs & a number of large growlers
IOT,1,1045.1,1045.1,N,Ship,Transylvania (SS),Visual,48.26666667,-49,1926,1926,July,7/28/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1930 Sep 1
IOT,1,1045.2,1045.2,N,Ship,Transylvania (SS),Visual,48.26666667,-49,1926,1926,July,7/28/26,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1930 Sep 1
IOT,1,1046,1046,N,Ship,Transylvania (SS),Visual,48.23333333,-48.55,1926,1926,July,7/28/26,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1930 Sep 1: breaking up
IOT,1,1047,1047,N,Ship,Transylvania (SS),Visual,48.43333333,-48.33333333,1926,1926,July,7/28/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1930 Sep 1
IOT,1,1048,1048,N,Ship,Transylvania (SS),Visual,48.45,-48.06666667,1926,1926,July,7/28/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1930 Sep 1: breaking up
IOT,1,1049,1049,N,Ship,Transylvania (SS),Visual,48.95,-47.13333333,1926,1926,July,7/28/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1930 Sep 1
IOT,0,955.12,955.12,N,Ship,Ariano (SS),Visual,51.85,-54.41666667,1926,1926,July,7/29/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: 42 large & small bergs & a number of large growlers
IOT,0,955.22,955.22,N,Ship,Ariano (SS),Visual,51.85,-54.41666667,1926,1926,July,7/29/26,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: 42 large & small bergs & a number of large growlers
IOT,1,956.11,956.11,N,Ship,Ariano (SS),Visual,51.85,-54.41666667,1926,1926,July,7/29/26,,Berg,26,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: thence to 5 miles S of Belle Is., 26 large & small bergs & a number of growlers on both sides of the track"
IOT,0,956.12,956.12,N,Ship,Ariano (SS),Visual,51.75,-55.38333333,1926,1926,July,7/29/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: thence to 5 miles S of Belle Is., 26 large & small bergs & a number of growlers on both sides of the track"
IOT,1,956.21,956.21,N,Ship,Ariano (SS),Visual,51.85,-54.41666667,1926,1926,July,7/29/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: thence to 5 miles S of Belle Is., 26 large & small bergs & a number of growlers on both sides of the track"
IOT,0,956.22,956.22,N,Ship,Ariano (SS),Visual,51.75,-55.38333333,1926,1926,July,7/29/26,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: thence to 5 miles S of Belle Is., 26 large & small bergs & a number of growlers on both sides of the track"
IOT,1,957.11,957.11,N,Ship,Ariano (SS),Visual,51.75,-55.38333333,1926,1926,July,7/29/26,,Large,,,,,,42,,,,,,,,,,,,,,,,HB 1927 Aug 11: from Belle Is.to C.Norman 42 large bergs & numerous growlers
IOT,0,957.12,957.12,N,Ship,Ariano (SS),Visual,51.66666667,-55.9,1926,1926,July,7/29/26,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: from Belle Is.to C.Norman 42 large bergs & numerous growlers
IOT,1,957.21,957.21,N,Ship,Ariano (SS),Visual,51.75,-55.38333333,1926,1926,July,7/29/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: from Belle Is.to C.Norman 42 large bergs & numerous growlers
IOT,0,957.22,957.22,N,Ship,Ariano (SS),Visual,51.66666667,-55.9,1926,1926,July,7/29/26,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: from Belle Is.to C.Norman 42 large bergs & numerous growlers
IOT,1,958.01,958.01,N,Ship,Ariano (SS),Visual,51.66666667,-55.9,1926,1926,July,7/29/26,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: from C.Norman to Pt.Amour 8 bergs on N shore
IOT,0,958.02,958.02,N,Ship,Ariano (SS),Visual,51.41666667,-56.86666667,1926,1926,July,7/29/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: from C.Norman to Pt.Amour 8 bergs on N shore
IOT,1,959,959,N,Miscellaneous,Point Amour,Visual,51.41666667,-56.86666667,1926,1926,July,7/29/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: a few bergs
IOT,1,960.1,960.1,N,Miscellaneous,Belle Isle,Visual,51.91666667,-52.3,1926,1926,July,7/29/26,,Berg,47,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: 47 bergs & some growlers
IOT,1,960.2,960.2,N,Miscellaneous,Belle Isle,Visual,51.91666667,-52.3,1926,1926,July,7/29/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: 47 bergs & some growlers
IOT,1,967.11,967.11,N,Ship,Regina (SS),Visual,52.95,-55.2,1926,1926,July,7/29/26,,Berg,170,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., 170 bergs & numerous growlers both sides of the tracks "
IOT,0,967.12,967.12,N,Ship,Regina (SS),Visual,51.83333333,-55.38333333,1926,1926,July,7/29/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., 170 bergs & numerous growlers both sides of the tracks"
IOT,1,967.21,967.21,N,Ship,Regina (SS),Visual,52.95,-55.2,1926,1926,July,7/29/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., 170 bergs & numerous growlers both sides of the tracks "
IOT,0,967.22,967.22,N,Ship,Regina (SS),Visual,51.83333333,-55.38333333,1926,1926,July,7/29/26,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., 170 bergs & numerous growlers both sides of the tracks"
IOT,1,968.11,968.11,N,Ship,Empress of France (SS),Visual,52.45,-51.08333333,1926,1926,July,7/29/26,,Berg,128,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., 128 bergs & growlers both on & off of the track"
IOT,0,968.12,968.12,N,Ship,Empress of France (SS),Visual,51.83333333,-55.38333333,1926,1926,July,7/29/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., 128 bergs & growlers both on & off of the track"
IOT,1,968.21,968.21,N,Ship,Empress of France (SS),Visual,52.45,-51.08333333,1926,1926,July,7/29/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., 128 bergs & growlers both on & off of the track"
IOT,0,968.22,968.22,N,Ship,Empress of France (SS),Visual,51.83333333,-55.38333333,1926,1926,July,7/29/26,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., 128 bergs & growlers both on & off of the track"
IOT,1,969.11,969.11,N,Ship,Canadian Aviator (SS),Visual,52.5,-51.66666667,1926,1926,July,7/29/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., numerous bergs & growlers on both sides of the track"
IOT,0,969.12,969.12,N,Ship,Canadian Aviator (SS),Visual,51.83333333,-55.38333333,1926,1926,July,7/29/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., numerous bergs & growlers on both sides of the track"
IOT,1,969.21,969.21,N,Ship,Canadian Aviator (SS),Visual,52.5,-51.66666667,1926,1926,July,7/29/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., numerous bergs & growlers on both sides of the track"
IOT,0,969.22,969.22,N,Ship,Canadian Aviator (SS),Visual,51.83333333,-55.38333333,1926,1926,July,7/29/26,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., numerous bergs & growlers on both sides of the track"
IOT,1,970.01,970.01,N,Ship,Montclare (SS),Visual,52.85,-51.66666667,1926,1926,July,7/29/26,,Berg,134,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: to Belle Is.
IOT,0,970.02,970.02,N,Ship,Montclare (SS),Visual,51.83333333,-55.38333333,1926,1926,July,7/29/26,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1927 Aug 11: to Belle Is.
IOT,1,971.11,971.11,N,Ship,Canadian Leader (SS),Visual,52.73333333,-51.1,1926,1926,July,7/29/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., numerous bergs & growlers on both sides of the track"
IOT,0,971.12,971.12,N,Ship,Canadian Leader (SS),Visual,51.83333333,-55.38333333,1926,1926,July,7/29/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1927 Aug 11: to Belle Is., numerous bergs & growlers on both sides of the track"
