data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,0,450.12,450.12,N,Ship,Pretorian (SS),Visual,46.81666667,-54.2,1915,1915,June,6/3/15,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from C.Race to C.St.Mary, 5 large & 5 small bergs N of track"
IOT,1,450.21,450.21,N,Ship,Pretorian (SS),Visual,46.65,-53.06666667,1915,1915,June,6/3/15,,Small,,,,5,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from C.Race to C.St.Mary, 5 large & 5 small bergs N of track"
IOT,0,450.22,450.22,N,Ship,Pretorian (SS),Visual,46.81666667,-54.2,1915,1915,June,6/3/15,,Small,,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from C.Race to C.St.Mary, 5 large & 5 small bergs N of track"
IOT,1,451,451,N,Ship,Pretorian (SS),Visual,46.58333333,-54.3,1915,1915,June,6/3/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,452,452,N,Ship,Hesperian (SS),Visual,47.68333333,-49.16666667,1915,1915,June,6/3/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,453,453,N,Ship,Hesperian (SS),Visual,47.6,-49.76666667,1915,1915,June,6/3/15,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,454,454,N,Ship,Hesperian (SS),Visual,47.5,-50,1915,1915,June,6/3/15,,Medium,,,,,5,,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,455.1,455.1,N,Ship,Hesperian (SS),Visual,47.25,-50.76666667,1915,1915,June,6/3/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1346 Jun 16: a medium sized bergs & several growlers
IOT,1,455.2,455.2,N,Ship,Hesperian (SS),Visual,47.25,-50.76666667,1915,1915,June,6/3/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: a medium sized bergs & several growlers
IOT,1,384,384,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/4/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1345 Jun 9: heavy close packed ice everywhere, moving E; many bergs"
IOT,1,388,388,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/4/15,,Berg,30,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: heavy close packed ice everywhere moving E; 30 bergs
IOT,1,395,395,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/4/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1345 Jun 9: Bergs east, south and west "
IOT,1,431,431,N,Ship,Miami (IIP),Visual,46.65,-52.81666667,1915,1915,June,6/4/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: berg reported 10 miles E of C.Race [position calculated]
IOT,1,432,432,N,Ship,Miami (IIP),Visual,46.65,-52.58333333,1915,1915,June,6/4/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: 3 bergs reported 20 miles E of C.Race
IOT,1,456,456,N,Ship,Hesperian (SS),Visual,46.83333333,-52,1915,1915,June,6/4/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,457,457,N,Ship,Hesperian (SS),Visual,46.45,-53.53333333,1915,1915,June,6/4/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1346 Jun 16: 2 large bergs 10 miles S of C.Pine [position calculated]
IOT,1,458,458,N,Ship,Hesperian (SS),Visual,46.43333333,-53.95,1915,1915,June,6/4/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,459,459,N,Ship,Hesperian (SS),Visual,46.43333333,-54.28333333,1915,1915,June,6/4/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,460.1,460.1,N,Ship,Seneca (IIP),Visual,44.2,-48.13333333,1915,1915,June,6/4/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: berg & several growlers
IOT,1,460.2,460.2,N,Ship,Seneca (IIP),Visual,44.2,-48.13333333,1915,1915,June,6/4/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: berg & several growlers
IOT,1,433,433,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/5/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: heavy close packed ice everywhere, numerous bergs"
IOT,1,434,434,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/5/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: numerous bergs
IOT,1,436,436,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/5/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: Bergs east, south and west from 4 to 12 miles"
IOT,1,542,542,N,Ship,Ramore Head (SS),Visual,46.55,-54.58333333,1915,1915,June,6/5/15,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,545.1,545.1,N,Ship,Custodian (SS),Visual,45.66666667,-51.8,1915,1915,June,6/5/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: passed a berg & small pieces of ice
IOT,1,545.2,545.2,N,Ship,Custodian (SS),Visual,45.66666667,-51.8,1915,1915,June,6/5/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: passed a berg & small pieces of ice
IOT,1,546,546,N,Ship,Custodian (SS),Visual,45.78333333,-51.33333333,1915,1915,June,6/5/15,,Small,,,,1,,,,,,,30,E,9.1,E,,,,,,,,HB 1349 Jul 7: a berg ~100' long & 30' high
IOT,1,547,547,N,Ship,Custodian (SS),Visual,45.66666667,-50.6,1915,1915,June,6/5/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,548,548,N,Ship,Custodian (SS),Visual,45.7,-50.3,1915,1915,June,6/5/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,549,549,N,Ship,Custodian (SS),Visual,45.9,-50.3,1915,1915,June,6/5/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,550,550,N,Ship,Custodian (SS),Visual,45.8,-50.2,1915,1915,June,6/5/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,551.1,551.1,N,Ship,Custodian (SS),Visual,45.65,-49.85,1915,1915,June,6/5/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: a small berg & pieces of ice
IOT,1,551.2,551.2,N,Ship,Custodian (SS),Visual,45.65,-49.85,1915,1915,June,6/5/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: a small berg & pieces of ice
IOT,1,552,552,N,Ship,Custodian (SS),Visual,45.66666667,-49.05,1915,1915,June,6/5/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,435,435,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/6/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: heavy close packed ice moving E, numerous bergs"
IOT,1,543,543,N,Ship,Ramore Head (SS),Visual,46.5,-53.56666667,1915,1915,June,6/6/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,767,767,N,Ship,Ramore Head (SS),Visual,46.7,-53.03333333,1915,1915,June,6/6/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1349 Jun 7: several bergs along the shore to the NE of C.Race [position approximate]
IOT,1,544,544,N,Ship,Ramore Head (SS),Visual,47.71666667,-48.98333333,1915,1915,June,6/7/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,461,461,N,Ship,Seneca (IIP),Visual,47.36666667,-50.58333333,1915,1915,June,6/10/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,480,480,N,Ship,Tavian (SS),Visual,43.61666667,-43.66666667,1915,1915,June,6/10/15,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,437.01,437.01,N,Miscellaneous,Cape Race,Visual,46.65,-52.86666667,1915,1915,June,6/11/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: 4 bergs E from 8 to 10 miles [positions calculated]
IOT,0,437.02,437.02,N,Miscellaneous,Cape Race,Visual,46.65,-52.81666667,1915,1915,June,6/11/15,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: 4 bergs E from 8 to 10 miles [positions calculated]
IOT,1,438,438,N,Miscellaneous,Cape Race,Visual,46.63333333,-53.21666667,1915,1915,June,6/11/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: Berg aground 6 miles W [position calculated]
IOT,1,481,481,N,Ship,Scandinavian (SS),Visual,47.86666667,-50.63333333,1915,1915,June,6/11/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,482,482,N,Ship,Scandinavian (SS),Visual,47.31666667,-51.9,1915,1915,June,6/11/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,483,483,N,Ship,Scandinavian (SS),Visual,47.03333333,-52,1915,1915,June,6/11/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: a low berg
IOT,1,484,484,N,Ship,Scandinavian (SS),Visual,47,-52.33333333,1915,1915,June,6/11/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,485,485,N,Ship,Scandinavian (SS),Visual,46.58333333,-53.06666667,1915,1915,June,6/11/15,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 1347 Jun 23: 4 large bergs in the vicinity of C.Race
IOT,1,486.1,486.1,N,Ship,Scandinavian (SS),Visual,46.55,-53.63333333,1915,1915,June,6/11/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1347 Jun 23: a large berg & a growler 6 miles SW of C.Pine [position calculated]
IOT,1,486.2,486.2,N,Ship,Scandinavian (SS),Visual,46.55,-53.63333333,1915,1915,June,6/11/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: a large berg & a growler 6 miles SW of C.Pine [position calculated]
IOT,1,463,463,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/12/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: light open ice everywhere moving W; 4 bergs
IOT,1,469,469,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/12/15,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,473,473,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/12/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1347 Jun 23: Bergs east, south and west from 4 to 12 miles south"
IOT,1,487,487,N,Ship,Canadian (SS),Visual,43.11666667,-50.35,1915,1915,June,6/12/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1347 Jun 23 [& reported by Seneca HB 1346 Jun 16]
IOT,1,464,464,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/13/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: light open ice distant; 4 bergs
IOT,1,488,488,N,Ship,North Carolina (USS),Visual,41.55,-41.81666667,1915,1915,June,6/13/15,22:00,Small,,,,3,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,501,501,N,Ship,Cambrian (SS),Visual,46.51666667,-47.61666667,1915,1915,June,6/13/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,502,502,N,Ship,Cambrian (SS),Visual,46.53333333,-47.93333333,1915,1915,June,6/13/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,553,553,N,Ship,Pretorian (SS),Visual,46.53333333,-54.05,1915,1915,June,6/13/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,554,554,N,Ship,Pretorian (SS),Visual,46.51666667,-53.18333333,1915,1915,June,6/13/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,569,569,N,Ship,Hesperian (SS),Visual,46.46666667,-52.91666667,1915,1915,June,6/13/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1350 Jul 14
IOT,1,613,613,N,Ship,Vauxhall (SS),Visual,46.35,-52.66666667,1915,1915,June,6/13/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,470,470,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/14/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: light open ice inshore; 20 bergs
IOT,1,474.01,474.01,N,Miscellaneous,Cape Race,Visual,46.65,-52.95,1915,1915,June,6/14/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: bergs from 5 to 10 miles E [positions calculated]
IOT,0,474.02,474.02,N,Miscellaneous,Cape Race,Visual,46.65,-52.81666667,1915,1915,June,6/14/15,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: bergs from 5 to 10 miles E [positions calculated]
IOT,1,503,503,N,Ship,Lackawanna (SS),Visual,46.28333333,-47.88333333,1915,1915,June,6/14/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,504,504,N,Ship,Lackawanna (SS),Visual,46.23333333,-48.16666667,1915,1915,June,6/14/15,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 1348 Jun 30: berg has two pinnacles
IOT,1,555,555,N,Ship,Pretorian (SS),Visual,47.55,-50.18333333,1915,1915,June,6/14/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,556,556,N,Ship,Pretorian (SS),Visual,47.6,-50.03333333,1915,1915,June,6/14/15,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,570,570,N,Ship,Hesperian (SS),Visual,47.43333333,-50.15,1915,1915,June,6/14/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1350 Jul 14
IOT,1,571,571,N,Ship,Hesperian (SS),Visual,47.53333333,-49.83333333,1915,1915,June,6/14/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1350 Jul 14
IOT,1,614,614,N,Ship,Vauxhall (SS),Visual,47.56666667,-50.56666667,1915,1915,June,6/14/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,615,615,N,Ship,Vauxhall (SS),Visual,47.8,-50.33333333,1915,1915,June,6/14/15,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,465,465,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/15/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: many bergs
IOT,1,471,471,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/15/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: light open ice everywhere moving S; 20 bergs
IOT,1,475,475,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/15/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: Bergs east and south from 5 to 10 miles
IOT,1,505,505,N,Ship,Dansborg (SS),Visual,42.73333333,-50.5,1915,1915,June,6/15/15,,Medium,,,,,1,,,,,,46,E,21,E,,,,,,,,HB 1348 Jun 30: saw a berg ~150' long & 70' high
IOT,1,173,173,N,Ship,Seneca (IIP),Visual,42.9,-50.33333333,1915,1915,June,6/16/15,8:00,Medium ,,,,,1,,,,,,,,,,,,,,,,,IIP. HB 1347 June 23: berg
IOT,1,466,466,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/16/15,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,506,506,N,Ship,Louisiana (SS),Visual,48.06666667,-49.9,1915,1915,June,6/16/15,,Medium,,,,,1,,,,,,,,35,E,,,,,,,,HB 1348 Jun 30: passed a berg ~115' high
IOT,1,507,507,N,Ship,Louisiana (SS),Visual,47.78333333,-50.45,1915,1915,June,6/16/15,,Large,,,,,,1,,,,,,,64,E,,,,,,,,HB 1348 Jun 30: passed a berg ~210' high
IOT,1,508,508,N,Ship,Louisiana (SS),Visual,47.75,-50.55,1915,1915,June,6/16/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,509,509,N,Ship,Louisiana (SS),Visual,47.68333333,-50.7,1915,1915,June,6/16/15,,Medium,,,,,1,,,,,,,,37,E,,,,,,,,HB 1348 Jun 30: passed a berg ~120' high
IOT,1,510,510,N,Ship,Louisiana (SS),Visual,47.66666667,-50.75,1915,1915,June,6/16/15,,Large,,,,,,1,,,,,,,64,E,,,,,,,,HB 1348 Jun 30: passed a berg ~210' high
IOT,1,511,511,N,Ship,Louisiana (SS),Visual,47.61666667,-50.83333333,1915,1915,June,6/16/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,512,512,N,Ship,Louisiana (SS),Visual,47.6,-50.86666667,1915,1915,June,6/16/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,514,514,N,Ship,Anglo Saxon (SS),Visual,47.61666667,-50.25,1915,1915,June,6/16/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,515,515,N,Ship,Anglo Saxon (SS),Visual,47.66666667,-50.43333333,1915,1915,June,6/16/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,516.1,516.1,N,Ship,Anglo Saxon (SS),Visual,47.4,-50.55,1915,1915,June,6/16/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,516.2,516.2,N,Ship,Anglo Saxon (SS),Visual,47.4,-50.55,1915,1915,June,6/16/15,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,517,517,N,Ship,Anglo Saxon (SS),Visual,47.33333333,-50.66666667,1915,1915,June,6/16/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,518,518,N,Ship,Anglo Saxon (SS),Visual,47.08333333,-51.33333333,1915,1915,June,6/16/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,519,519,N,Ship,Anglo Saxon (SS),Visual,47.01666667,-51.5,1915,1915,June,6/16/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,467,467,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/17/15,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,476,476,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/17/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1347 Jun 23: Bergs east, south and west from 4 to 12 miles"
IOT,1,513,513,N,Ship,Louisiana (SS),Visual,46.66666667,-53.01666667,1915,1915,June,6/17/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30: 4 bergs of various sizes
IOT,1,520,520,N,Ship,Anglo Saxon (SS),Visual,46.9,-52.35,1915,1915,June,6/17/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,521,521,N,Ship,Anglo Saxon (SS),Visual,46.58333333,-52.96666667,1915,1915,June,6/17/15,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,522,522,N,Ship,Anglo Saxon (SS),Visual,46.43333333,-53.05,1915,1915,June,6/17/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,468,468,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/18/15,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,472,472,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/18/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23: light open ice stationary; 20 bergs
IOT,1,477,477,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/18/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1347 Jun 23: Bergs east, south and west from 4 to 12 miles"
IOT,1,523,523,N,Ship,Etonian (SS),Visual,42.86666667,-50.6,1915,1915,June,6/18/15,15:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30. Also reported via Seneca HB 1347 Jun 23
IOT,1,491,491,N,Ship,Seneca (IIP),Visual,42.75,-51.05,1915,1915,June,6/20/15,14:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,492,492,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/20/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,497,497,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/20/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30: numerous bergs
IOT,1,524,524,N,Ship,Caterino (SS),Visual,46.91666667,-50.75,1915,1915,June,6/21/15,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 1348 Jun 30: a small berg ~50' high
IOT,1,525,525,N,Ship,Caterino (SS),Visual,46.85,-51.25,1915,1915,June,6/21/15,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30: 2 medium sized growlers and a quantity of loose ice
IOT,1,526,526,N,Ship,Seneca (IIP),Visual,46.33333333,-54.16666667,1915,1915,June,6/21/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,493,493,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/22/15,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,494,494,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/24/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,495,495,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/25/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,527,527,N,Ship,Seneca (IIP),Visual,42.33333333,-53,1915,1915,June,6/25/15,17:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,496,496,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/26/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,498,498,N,Miscellaneous,Cape Race,Visual,46.65,-52.85,1915,1915,June,6/26/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30: 3 bergs 9 miles E [position calculated]
IOT,1,620,620,N,Ship,Canadian (SS),Visual,42.33333333,-52.08333333,1915,1915,June,6/26/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,164,164,N,Ship,Stella (SS),Visual,36.46666667,-57.75,1915,1915,June,6/27/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,Marine Observer Vol.9 1932: growler. HB 1350 Jun 14: passed small pieces of ice
IOT,1,528.1,528.1,N,Ship,Seneca (IIP),Visual,42.2,-52.38333333,1915,1915,June,6/27/15,4:00,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30: One berg breaking up rapidly
IOT,1,528.2,528.2,N,Ship,Seneca (IIP),Visual,42.2,-52.38333333,1915,1915,June,6/27/15,4:00,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,529.1,529.1,N,Ship,Seneca (IIP),Visual,42.05,-51.5,1915,1915,June,6/27/15,20:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,529.2,529.2,N,Ship,Seneca (IIP),Visual,42.05,-51.5,1915,1915,June,6/27/15,20:00,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,531,531,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/27/15,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,534,534,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/27/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: Bergs moving south
IOT,1,539,539,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/27/15,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,557,557,N,Ship,Roanoke (SS),Visual,42.08333333,-51.83333333,1915,1915,June,6/27/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,558,558,N,Ship,City of Savannah (SS),Visual,42.26666667,-51.96666667,1915,1915,June,6/27/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1349 Jul 7: Berg was reported 36 hours previously by Arabic (SS) and drifted east about 18 miles
IOT,1,530,530,N,Ship,Seneca (IIP),Visual,41.95,-50.75,1915,1915,June,6/28/15,20:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,532,532,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,June,6/28/15,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,535,535,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/28/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1349 Jul 7: Bergs south, east and west from 8 to 12 miles"
IOT,1,540,540,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/28/15,,Berg,18,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,536,536,N,Miscellaneous,Cape Race,Visual,46.65,-52.85,1915,1915,June,6/29/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: icebergs 9 miles E [position calculated]
IOT,1,541,541,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/29/15,,Berg,18,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,559.1,559.1,N,Ship,Seneca (IIP),Visual,41.95,-50.5,1915,1915,June,6/29/15,8:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,559.2,559.2,N,Ship,Seneca (IIP),Visual,41.95,-50.5,1915,1915,June,6/29/15,8:00,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7
IOT,1,573,573,N,Ship,Maryland (SS),Visual,43.81666667,-49.01666667,1915,1915,June,6/29/15,16:00,Medium,,,,,1,,,,,,61,E,30,E,,,,,,,,HB 1350 Jul 14: passed a berg ~100' high & 200' long. IIP & HB 1349 Jul 7
