data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,2877,2877,N,Miscellaneous,Belle Isle Radio Station,Visual,52.25,-54.31666667,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2878,2878,N,Miscellaneous,Belle Isle Radio Station,Visual,51.83333333,-55.75,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2879,2879,N,Miscellaneous,Belle Isle Radio Station,Visual,51.76666667,-55.48333333,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2880,2880,N,Miscellaneous,Belle Isle Radio Station,Visual,51.78333333,-55.35,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2881,2881,N,Miscellaneous,Belle Isle Radio Station,Visual,51.88333333,-55.33333333,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2882,2882,N,Miscellaneous,Belle Isle Radio Station,Visual,51.96666667,-55.21666667,1938,1938,July,7/7/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2883,2883,N,Miscellaneous,Belle Isle Radio Station,Visual,51.75,-55.46666667,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2884.1,2884.1,N,Miscellaneous,Belle Isle Radio Station,Visual,51.81666667,-55.73333333,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2884.2,2884.2,N,Miscellaneous,Belle Isle Radio Station,Visual,51.81666667,-55.73333333,1938,1938,July,7/7/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2885,2885,N,Miscellaneous,Belle Isle Radio Station,Visual,51.76666667,-55.81666667,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2886,2886,N,Miscellaneous,Belle Isle Radio Station,Visual,51.66666667,-56.16666667,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2887,2887,N,Miscellaneous,Belle Isle Radio Station,Visual,51.68333333,-56.25,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2888,2888,N,Miscellaneous,Belle Isle Radio Station,Visual,51.63333333,-56.18333333,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2889,2721,Y,Ship,Henri Jaspar,Visual,43.53333333,-48.8,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2890,2890,N,Ship,Tahoe (IIP),Visual,45.55,-47.78333333,1938,1938,July,7/7/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2891,2891,N,Miscellaneous,Belle Isle Radio Station,Visual,52.36666667,-55.31666667,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2892,2892,N,Miscellaneous,Belle Isle Radio Station,Visual,51.43333333,-56.86666667,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2893,2893,N,Miscellaneous,Belle Isle Radio Station,Visual,51.95,-55.18333333,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2894,2894,N,Miscellaneous,Belle Isle Radio Station,Visual,51.95,-55.23333333,1938,1938,July,7/7/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2895,2895,N,Miscellaneous,Belle Isle Radio Station,Visual,51.95,-55.35,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg 10 miles 85 degs from south point ( Bell Isle Coordinates given)
IOT,1,2896,2896,N,Ship,Trevalgan,Visual,48.88333333,-46.15,1938,1938,July,7/7/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2897,2897,N,Ship,Trevalgan,Visual,48.1,-48.73333333,1938,1938,July,7/8/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2898,2898,N,Ship,Oxelosund,Visual,49.85,-49.21666667,1938,1938,July,7/8/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2899,2899,N,Miscellaneous,Belle Isle Radio Station,Visual,52.23333333,-55.16666667,1938,1938,July,7/8/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2900,2900,N,Ship,Trefalgar,Visual,46.96666667,-45.98333333,1938,1938,July,7/8/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2901,2901,N,Ship,Trefalgar,Visual,47.01666667,-46.03333333,1938,1938,July,7/8/38,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2902,2902,N,Ship,Willemsplein,Visual,48.58333333,-49.48333333,1938,1938,July,7/8/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2903,2903,N,Ship,Willemsplein,Visual,48.68333333,-48.45,1938,1938,July,7/8/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2904,2721,Y,Ship,Tahoe (IIP),Visual,43.51666667,-48.8,1938,1938,July,7/8/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2905,2905,N,Ship,Tahoe (IIP),Visual,43.6,-48.8,1938,1938,July,7/8/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2906,2906,N,Ship,Oxelosund,Visual,49.41666667,-49.85,1938,1938,July,7/8/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2907,2907,N,Miscellaneous,Belle Isle Radio Station,Visual,51.85,-54.96666667,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2908,2908,N,Miscellaneous,Belle Isle Radio Station,Visual,51.98333333,-55.26666667,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2909,2909,N,Miscellaneous,Belle Isle Radio Station,Visual,51.8,-54.98333333,1938,1938,July,7/9/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2910,2910,N,Miscellaneous,Belle Isle Radio Station,Visual,51.93333333,-55.28333333,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2911,2911,N,Miscellaneous,Belle Isle Radio Station,Visual,52.23333333,-53.26666667,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2912,2912,N,Miscellaneous,Belle Isle Radio Station,Visual,52.25,-52.93333333,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2913,2913,N,Miscellaneous,Belle Isle Radio Station,Visual,51.55,-54.58333333,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2914,2914,N,Miscellaneous,Belle Isle Radio Station,Visual,51.76666667,-54.96666667,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2915,2915,N,Miscellaneous,Belle Isle Radio Station,Visual,51.56666667,-56.31666667,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2916.1,2916.1,N,Miscellaneous,Belle Isle Radio Station,Visual,51.46666667,-56.51666667,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2916.2,2916.2,N,Miscellaneous,Belle Isle Radio Station,Visual,51.46666667,-56.51666667,1938,1938,July,7/9/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2917,2917,N,Miscellaneous,Belle Isle Radio Station,Visual,51.46666667,-56.45,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2918,2918,N,Miscellaneous,Belle Isle Radio Station,Visual,51.48333333,-56.55,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2919.1,2919.1,N,Ship,Prins Frederick Hendrick,Visual,49.13333333,-44,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2919.2,2919.2,N,Ship,Prins Frederick Hendrick,Visual,49.13333333,-44,1938,1938,July,7/9/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2920,2721,Y,Ship,Normandie,Visual,43.2,-49.01666667,1938,1938,July,7/9/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2921,2721,Y,Ship,Tahoe (IIP),Visual,43.2,-49.05,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2922,2922,N,Miscellaneous,Belle Isle Radio Station,Visual,51.98333333,-55.15,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2923,2923,N,Miscellaneous,Belle Isle Radio Station,Visual,52.46666667,-53.28333333,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2924,2924,N,Miscellaneous,Belle Isle Radio Station,Visual,51.93333333,-51.25,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2925,2925,N,Miscellaneous,Belle Isle Radio Station,Visual,52.38333333,-53.4,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2926.1,2926.1,N,Miscellaneous,Belle Isle Radio Station,Visual,51.91666667,-50.15,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2926.2,2926.2,N,Miscellaneous,Belle Isle Radio Station,Visual,51.91666667,-50.15,1938,1938,July,7/10/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2927.1,2927.1,N,Miscellaneous,Belle Isle Radio Station,Visual,51.5,-56.53333333,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2927.2,2927.2,N,Miscellaneous,Belle Isle Radio Station,Visual,51.5,-56.53333333,1938,1938,July,7/10/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2928,2928,N,Miscellaneous,Belle Isle Radio Station,Visual,51.75,-55.48333333,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2929,2929,N,Miscellaneous,Belle Isle Radio Station,Visual,51.96666667,-55.25,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2930,2930,N,Miscellaneous,Belle Isle Radio Station,Visual,51.85,-55.76666667,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2931,2931,N,Miscellaneous,Belle Isle Radio Station,Visual,51.68333333,-55.76666667,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2932,2932,N,Miscellaneous,Belle Isle Radio Station,Visual,51.73333333,-55.48333333,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2933.1,2933.1,N,Miscellaneous,Belle Isle Radio Station,Visual,52.11666667,-54.73333333,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2933.2,2933.2,N,Miscellaneous,Belle Isle Radio Station,Visual,52.11666667,-54.73333333,1938,1938,July,7/10/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2934.1,2934.1,N,Miscellaneous,Belle Isle Radio Station,Visual,52.36666667,-51.91666667,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2934.2,2934.2,N,Miscellaneous,Belle Isle Radio Station,Visual,52.36666667,-51.91666667,1938,1938,July,7/10/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2935.1,2935.1,N,Ship,Tahoe (IIP),Visual,43,-49.28333333,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2935.2,2935.2,N,Ship,Tahoe (IIP),Visual,43,-49.28333333,1938,1938,July,7/10/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2936,2936,N,Ship,Tahoe (IIP),Visual,42.95,-49.21666667,1938,1938,July,7/10/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2937,2937,N,Miscellaneous,Belle Isle Radio Station,Visual,51.7,-56,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2938,2938,N,Miscellaneous,Belle Isle Radio Station,Visual,51.75,-56.03333333,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2939.1,2939.1,N,Miscellaneous,Belle Isle Radio Station,Visual,52.7,-51.5,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2939.2,2939.2,N,Miscellaneous,Belle Isle Radio Station,Visual,52.7,-51.5,1938,1938,July,7/10/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2940,2940,N,Miscellaneous,Belle Isle Radio Station,Visual,51.86666667,-55.16666667,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3351,3351,N,Ship,Tahoe (IIP),Visual,42.88333333,-49.11666667,1938,1938,July,7/10/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 2549 Jul 13
IOT,1,3352,3352,N,Ship,Tahoe (IIP),Visual,42.93333333,-49.2,1938,1938,July,7/10/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2549 Jul 13: berg & growlers. IIP #2936 just reports a growler
IOT,1,2941,2941,N,Miscellaneous,Belle Isle Radio Station,Visual,51.7,-56.13333333,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2942,2942,N,Miscellaneous,Belle Isle Radio Station,Visual,51.4,-57.08333333,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2943,2943,N,Miscellaneous,Belle Isle Radio Station,Visual,51.81666667,-55.16666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2944,2944,N,Miscellaneous,Belle Isle Radio Station,Visual,52.41666667,-53.5,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2945,2945,N,Miscellaneous,Belle Isle Radio Station,Visual,52.36666667,-53.61666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2946,2946,N,Miscellaneous,Belle Isle Radio Station,Visual,52.16666667,-53,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2948.1,2721,Y,Ship,Tahoe (IIP),Visual,42.8,-49.51666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2948.2,2948.2,N,Ship,Tahoe (IIP),Visual,42.8,-49.51666667,1938,1938,July,7/11/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2949,2949,N,Miscellaneous,Belle Isle Radio Station,Visual,51.55,-56.3,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2950,2950,N,Miscellaneous,Belle Isle Radio Station,Visual,51.66666667,-56.21666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2951,2951,N,Miscellaneous,Belle Isle Radio Station,Visual,51.78333333,-55.5,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2952,2952,N,Miscellaneous,Belle Isle Radio Station,Visual,51.76666667,-55.48333333,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2953,2953,N,Miscellaneous,Belle Isle Radio Station,Visual,51.85,-55.93333333,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2954,2954,N,Miscellaneous,Belle Isle Radio Station,Visual,51.86666667,-55.91666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2955.1,2955.1,N,Miscellaneous,Belle Isle Radio Station,Visual,51.53333333,-56.36666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2955.2,2955.2,N,Miscellaneous,Belle Isle Radio Station,Visual,51.53333333,-56.36666667,1938,1938,July,7/11/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2956,2956,N,Miscellaneous,Belle Isle Radio Station,Visual,51.75,-55.5,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2958,2958,N,Miscellaneous,Belle Isle Radio Station,Visual,52.38333333,-51.11666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2959,2959,N,Miscellaneous,Belle Isle Radio Station,Visual,52.43333333,-51.61666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2960,2960,N,Miscellaneous,Belle Isle Radio Station,Visual,52.13333333,-52.96666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2961,2961,N,Miscellaneous,Belle Isle Radio Station,Visual,52.4,-51.81666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2962,2962,N,Miscellaneous,Belle Isle Radio Station,Visual,52.28333333,-53,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2963,2963,N,Miscellaneous,Belle Isle Radio Station,Visual,52.01666667,-55,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2964,2964,N,Miscellaneous,Belle Isle Radio Station,Visual,52.11666667,-52.91666667,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2965,2965,N,Miscellaneous,Belle Isle Radio Station,Visual,51.98333333,-55.05,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2966,2966,N,Miscellaneous,Belle Isle Radio Station,Visual,51.95,-55.03333333,1938,1938,July,7/11/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2967,2967,N,Miscellaneous,Belle Isle Radio Station,Visual,52.46666667,-52.63333333,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2968,2968,N,Miscellaneous,Belle Isle Radio Station,Visual,51.85,-55.31666667,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2969,2969,N,Miscellaneous,Belle Isle Radio Station,Visual,51.75,-55.13333333,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2970.1,2970.1,N,Miscellaneous,Belle Isle Radio Station,Visual,51.91666667,-55.1,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2970.2,2970.2,N,Miscellaneous,Belle Isle Radio Station,Visual,51.91666667,-55.1,1938,1938,July,7/12/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2971,2721,Y,Ship,Tahoe (IIP),Visual,42.61666667,-49.7,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2972,2972,N,Ship,Flensburg,Visual,49.11666667,-49.58333333,1938,1938,July,7/12/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2973,2973,N,Ship,Flensburg,Visual,48.93333333,-50.08333333,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2974,2974,N,Ship,Laconia,Visual,48.51666667,-47.45,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2975,2975,N,Ship,Laconia,Visual,48.66666667,-47.23333333,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2976,2976,N,Miscellaneous,Belle Isle Radio Station,Visual,52.8,-54,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2977,2977,N,Miscellaneous,Belle Isle Radio Station,Visual,51.91666667,-53.23333333,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2978,2978,N,Miscellaneous,Belle Isle Radio Station,Visual,52.48333333,-53.55,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2979,2979,N,Miscellaneous,Belle Isle Radio Station,Visual,51.9,-54.85,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2980,2980,N,Miscellaneous,Belle Isle Radio Station,Visual,51.88333333,-54.93333333,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2981,2981,N,Miscellaneous,Belle Isle Radio Station,Visual,51.95,-55.35,1938,1938,July,7/12/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2982,2982,N,Miscellaneous,Belle Isle Radio Station,Visual,51.9,-55.35,1938,1938,July,7/13/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2983,2983,N,Miscellaneous,Belle Isle Radio Station,Visual,51.61666667,-56.33333333,1938,1938,July,7/13/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2984,2984,N,Miscellaneous,Belle Isle Radio Station,Visual,51.53333333,-56.16666667,1938,1938,July,7/13/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2986,2986,N,Miscellaneous,Belle Isle Radio Station,Visual,52.46666667,-53.63333333,1938,1938,July,7/13/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2987,2987,N,Miscellaneous,Belle Isle Radio Station,Visual,51.9,-54.88333333,1938,1938,July,7/13/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2988,2721,Y,Ship,Tahoe (IIP),Visual,42.5,-49.95,1938,1938,July,7/13/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2989,2989,N,Miscellaneous,Belle Isle Radio Station,Visual,51.68333333,-56.08333333,1938,1938,July,7/13/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2990,2990,N,Miscellaneous,Belle Isle Radio Station,Visual,51.73333333,-56.11666667,1938,1938,July,7/13/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2992,2992,N,Miscellaneous,Belle Isle Radio Station,Visual,50.61666667,-54,1938,1938,July,7/13/38,,Large,,,,,,4,,,,,,,,,,,,,,,,IIP
IOT,1,2993,2993,N,Miscellaneous,Belle Isle Radio Station,Visual,51.61666667,-56.33333333,1938,1938,July,7/13/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2994.1,2994.1,N,Ship,Effie M. Morrissey (sch),Visual,50.03333333,-53.33333333,1938,1938,July,7/13/38,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP. HB 2551 Jul 27: passed a small berg & broken pieces
IOT,1,2994.2,2994.2,N,Ship,Effie M. Morrissey (sch),Visual,50.03333333,-53.33333333,1938,1938,July,7/13/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP. HB 2551 Jul 27: passed a small berg & broken pieces
IOT,1,2995,2995,N,Ship,Effie M. Morrissey (sch),Visual,51.06666667,-53.1,1938,1938,July,7/13/38,,Very Large,,,,,,,1,,,,,,,,,,,,,,,IIP: large berg. HB 2551 Jul 27: very large berg
IOT,1,2996,2996,N,Miscellaneous,Belle Isle Radio Station,Visual,51.83333333,-55.36666667,1938,1938,July,7/14/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2997,2997,N,Miscellaneous,Belle Isle Radio Station,Visual,51.63333333,-54.96666667,1938,1938,July,7/14/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2998,2998,N,Miscellaneous,Belle Isle Radio Station,Visual,51.9,-54.63333333,1938,1938,July,7/14/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2999.1,2999.1,N,Miscellaneous,Belle Isle Radio Station,Visual,51.8,-55.16666667,1938,1938,July,7/14/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2999.2,2999.2,N,Miscellaneous,Belle Isle Radio Station,Visual,51.8,-55.16666667,1938,1938,July,7/14/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3000,3000,N,Miscellaneous,Belle Isle Radio Station,Visual,51.8,-54.7,1938,1938,July,7/14/38,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3001,3001,N,Miscellaneous,Belle Isle Radio Station,Visual,51.71666667,-55.95,1938,1938,July,7/14/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3002,3002,N,Miscellaneous,Belle Isle Radio Station,Visual,51.73333333,-55.96666667,1938,1938,July,7/14/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3003,2721,Y,Ship,Tahoe (IIP),Visual,42.45,-50.13333333,1938,1938,July,7/14/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3353,3353,N,Ship,Effie M. Morrissey (sch),Visual,52.86666667,-54.2,1938,1938,July,7/14/38,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2550 Jul 20
IOT,1,3354,3354,N,Ship,Effie M. Morrissey (sch),Visual,53.2,-54.85,1938,1938,July,7/14/38,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2550 Jul 20
IOT,1,3004,2721,Y,Ship,Pontchartrain (IIP),Visual,42.36666667,-50.2,1938,1938,July,7/15/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3005.1,3005.1,N,Ship,Flensburg,Visual,49.3,-44.83333333,1938,1938,July,7/15/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3005.2,3005.2,N,Ship,Flensburg,Visual,49.3,-44.83333333,1938,1938,July,7/15/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3006,3006,N,Ship,Scythia,Visual,48.75,-48.9,1938,1938,July,7/15/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,3007,2721,Y,Ship,Pontchartrain (IIP),Visual,42.31666667,-50.2,1938,1938,July,7/15/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
