data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,545.2,545.2,N,Ship,Paula (SS),Visual,41.83333333,-50.2,1907,1907,June,6/18/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 930 Jun 26: passed 2 bergs, one of which was very large"
IOT,1,579,579,N,Ship,St. Cuthbert (SS),Visual,43,-48.71666667,1907,1907,June,6/18/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,656,656,N,Ship,Sagamore (SS),Visual,42.03333333,-50.15,1907,1907,June,6/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,657,657,N,Ship,Sagamore (SS),Visual,42.03333333,-50,1907,1907,June,6/18/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: met another [berg?]
IOT,1,516,516,N,Ship,Somerstad (SS),Visual,46,-59,1907,1907,June,6/19/07,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,554,554,N,Ship,Livonia (SS),Visual,41.95,-50.08333333,1907,1907,June,6/19/07,,Large,,,,,,1,,,,,122,E,18,E,,,,,,,,HB 930 Jun 26: passed a large berg ~400' long & 60' high
IOT,1,555,555,N,Ship,Columbia (SS),Visual,42.2,-50.08333333,1907,1907,June,6/19/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,556,556,N,Ship,Oriflamme (SS),Visual,42.01666667,-50.08333333,1907,1907,June,6/19/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,559,559,N,Ship,Celtic (SS),Visual,42.06666667,-49.76666667,1907,1907,June,6/19/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,560,560,N,Ship,Celtic (SS),Visual,41.96666667,-50,1907,1907,June,6/19/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,580,580,N,Ship,St. Cuthbert (SS),Visual,42.73333333,-49.83333333,1907,1907,June,6/19/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,586,586,N,Ship,St. Laurent (SS),Visual,44.58333333,-46.28333333,1907,1907,June,6/19/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,587,587,N,Ship,St. Laurent (SS),Visual,44.21666667,-47.38333333,1907,1907,June,6/19/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,643,643,N,Ship,Iona (SS),Visual,46.68333333,-52.7,1907,1907,June,6/19/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,644.01,644.01,N,Ship,Iona (SS),Visual,46.86666667,-52.06666667,1907,1907,June,6/19/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: sighted 3 more [bergs?]
IOT,0,644.02,644.02,N,Ship,Iona (SS),Visual,47.3,-50.91666667,1907,1907,June,6/19/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: sighted 3 more [bergs?]
IOT,1,715.1,715.1,N,Ship,Rathlin Head (SS),Visual,42.53333333,-49.06666667,1907,1907,June,6/19/07,,Large,,,,,,2,,,,,,,30,E,,,,,,,,"HB 933 Jul 17: passed 2 large bergs 100' high, 5 small ones 30' high, & light field ice"
IOT,1,715.2,715.2,N,Ship,Rathlin Head (SS),Visual,42.53333333,-49.06666667,1907,1907,June,6/19/07,,Small,,,,5,,,,,,,,,9.1,E,,,,,,,,"HB 933 Jul 17: passed 2 large bergs 100' high, 5 small ones 30' high, & light field ice"
IOT,1,715.3,715.3,N,Ship,Rathlin Head (SS),Visual,42.53333333,-49.06666667,1907,1907,June,6/19/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 933 Jul 17: passed 2 large bergs 100' high, 5 small ones 30' high, & light field ice"
IOT,1,531.11,531.11,N,Ship,Columbia (SS),Visual,47.23333333,-51.01666667,1907,1907,June,6/20/07,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,0,531.12,531.12,N,Ship,Columbia (SS),Visual,46,-53,1907,1907,June,6/20/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,531.21,531.21,N,Ship,Columbia (SS),Visual,47.23333333,-51.01666667,1907,1907,June,6/20/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,0,531.22,531.22,N,Ship,Columbia (SS),Visual,46,-53,1907,1907,June,6/20/07,,Small,,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,597.11,597.11,N,Ship,City of Bombay (SS),Visual,46.13333333,-53.91666667,1907,1907,June,6/20/07,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 931 Jul 3
IOT,1,597.21,597.21,N,Ship,City of Bombay (SS),Visual,46.13333333,-53.91666667,1907,1907,June,6/20/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 931 Jul 3
IOT,1,597.31,597.31,N,Ship,City of Bombay (SS),Visual,46.13333333,-53.91666667,1907,1907,June,6/20/07,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 931 Jul 3
IOT,1,691,691,N,Ship,Lord Iveagh (SS),Visual,46.08333333,-54.03333333,1907,1907,June,6/20/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,724,724,N,Ship,Southwark (SS),Visual,46.3,-54,1907,1907,June,6/20/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 934 Jul 24
IOT,1,581.1,581.1,N,Ship,Canopic (SS),Visual,42.16666667,-48.65,1907,1907,June,6/21/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26: passed a berg & several small pieces of ice
IOT,1,581.2,581.2,N,Ship,Canopic (SS),Visual,42.16666667,-48.65,1907,1907,June,6/21/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26: passed a berg & several small pieces of ice
IOT,1,583.11,583.11,N,Ship,Nieuw Amsterdam (SS),Visual,42.61666667,-48.23333333,1907,1907,June,6/21/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26: passed 3 bergs one of which was very large
IOT,0,583.12,583.12,N,Ship,Nieuw Amsterdam (SS),Visual,42.75,-50.66666667,1907,1907,June,6/21/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26: passed 3 bergs one of which was very large
IOT,1,583.21,583.21,N,Ship,Nieuw Amsterdam (SS),Visual,42.61666667,-48.23333333,1907,1907,June,6/21/07,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 930 Jun 26: passed 3 bergs one of which was very large
IOT,0,583.22,583.22,N,Ship,Nieuw Amsterdam (SS),Visual,42.75,-50.66666667,1907,1907,June,6/21/07,,Very large,,,,,,,,,,,,,,,,,,,,,,HB 930 Jun 26: passed 3 bergs one of which was very large
IOT,0,597.12,597.12,N,Ship,City of Bombay (SS),Visual,47.48333333,-52.58333333,1907,1907,June,6/21/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 931 Jul 3
IOT,0,597.22,597.22,N,Ship,City of Bombay (SS),Visual,47.48333333,-52.58333333,1907,1907,June,6/21/07,,Small,,,,,,,,,,,,,,,,,,,,,,HB 931 Jul 3
IOT,0,597.32,597.32,N,Ship,City of Bombay (SS),Visual,47.48333333,-52.58333333,1907,1907,June,6/21/07,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 931 Jul 3
IOT,1,607,607,N,Ship,Sicilia (SS),Visual,42.4,-50.56666667,1907,1907,June,6/21/07,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,HB 931 Jul 3: saw a berg ~100' high
IOT,1,614,614,N,Ship,Englishman (SS),Visual,46.21666667,-47.81666667,1907,1907,June,6/21/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 931 Jul 3
IOT,1,615,615,N,Ship,Englishman (SS),Visual,46.76666667,-48,1907,1907,June,6/21/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 931 Jul 3
IOT,1,692,692,N,Ship,Lord Iveagh (SS),Visual,47.06666667,-51.83333333,1907,1907,June,6/21/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,693,693,N,Ship,Lord Iveagh (SS),Visual,47.11666667,-51.5,1907,1907,June,6/21/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: another [berg?]
IOT,1,608,608,N,Ship,Mackinaw (SS),Visual,41.78333333,-50.45,1907,1907,June,6/22/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 931 Jul 3: passed small pieces of ice
IOT,1,598.1,598.1,N,Ship,Siberian (SS),Visual,47.38333333,-52.41666667,1907,1907,June,6/23/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 931 Jul 3: passed a large & a small berg ~15 miles SE of St.John's [position calculated]
IOT,1,598.2,598.2,N,Ship,Siberian (SS),Visual,47.38333333,-52.41666667,1907,1907,June,6/23/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 931 Jul 3: passed a large & a small berg ~15 miles SE of St.John's [position calculated]
IOT,1,602.1,602.1,N,Ship,Numidian (SS),Visual,46.6,-52.88333333,1907,1907,June,6/23/07,,Large,,,,,,2,,,,,,,,,,,,,,,,"HB 931 Jul 3: saw 2 large bergs ~8 miles ESE of C.Race & one small one, aground [position calculated]"
IOT,1,602.2,602.2,N,Ship,Numidian (SS),Visual,46.6,-52.88333333,1907,1907,June,6/23/07,,Small,,,,1,,,,,,,,,,,,,,,,,,"HB 931 Jul 3: saw 2 large bergs ~8 miles ESE of C.Race & one small one, aground [position calculated]"
IOT,1,694,694,N,Ship,Pretorian (SS),Visual,46.58333333,-53.56666667,1907,1907,June,6/23/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,695,695,N,Ship,Pretorian (SS),Visual,46.91666667,-52.33333333,1907,1907,June,6/23/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 933 Jul 17: saw a berg of fair size
IOT,1,696,696,N,Ship,Pretorian (SS),Visual,47.05,-51.85,1907,1907,June,6/23/07,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 933 Jul 17: met 2 more bergs of fair size
IOT,1,697,697,N,Ship,Pretorian (SS),Visual,47.31666667,-51.16666667,1907,1907,June,6/23/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,700,700,N,Ship,Sardinian (SS),Visual,46.45,-53,1907,1907,June,6/23/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,701,701,N,Ship,Sardinian (SS),Visual,46.51666667,-52.7,1907,1907,June,6/23/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,599.1,599.1,N,Ship,Siberian (SS),Visual,47.51666667,-52.58333333,1907,1907,June,6/24/07,,Medium,,,,,x,,,,,,,,,,,,,,,,,HB 931 Jul 3: saw several medium sized bergs & 2 large ones off C.Spear [position approximate]
IOT,1,599.2,599.2,N,Ship,Siberian (SS),Visual,47.51666667,-52.58333333,1907,1907,June,6/24/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 931 Jul 3: saw several medium sized bergs & 2 large ones off C.Spear [position approximate]
IOT,1,629,629,N,Ship,Kleber (Fr.Crsr.),Visual,46.56666667,-54.16666667,1907,1907,June,6/24/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: saw a berg bearing N 70°E [no distance]
IOT,1,630,630,N,Ship,Kleber (Fr.Crsr.),Visual,46.5,-53.8,1907,1907,June,6/24/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,698.01,698.01,N,Ship,Marina (SS),Visual,46.58333333,-52.98333333,1907,1907,June,6/24/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: from off C.Race sighted several large & small bergs
IOT,0,698.02,698.02,N,Ship,Marina (SS),Visual,47.18333333,-51.36666667,1907,1907,June,6/24/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: from off C.Race sighted several large & small bergs
IOT,1,605,605,N,Ship,St. Elbing (SS),Visual,42,-51.5,1907,1907,June,6/25/07,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 931 Jul 3: passed 5 large bergs & a large ice field
IOT,1,606,606,N,Ship,La Flandre (SS),Visual,41.88333333,-50.68333333,1907,1907,June,6/25/07,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,HB 931 Jul 3: passed a small berg 100' high
IOT,1,612,612,N,Ship,St. George (SS),Visual,41.41666667,-49.86666667,1907,1907,June,6/25/07,,Medium,,,,,1,,,,,,,,9.1,E,,,,,,,,HB 931 Jul 3: passed a berg ~30' high. HB 934 Jul 24: medium berg
IOT,1,631,631,N,Ship,Kleber (Fr.Crsr.),Visual,46.5,-52.66666667,1907,1907,June,6/25/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 932 Jul 10: sighted 2 bergs to southward & 1 a few miles to the ENE [given position of 47.30N 52.40W is on land; not clear what it otherwise should be, perhaps 46.30N]"
IOT,1,645,645,N,Ship,Almora (SS),Visual,46.48333333,-52.55,1907,1907,June,6/25/07,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 932 Jul 10: passed a berg 50' high
IOT,1,646.1,646.1,N,Ship,Almora (SS),Visual,46.41666667,-52.7,1907,1907,June,6/25/07,,Bergy bit,,,1,,,,,,,,,,3,E,,,,,,,,"HB 932 Jul 10: saw a berg 10' high, besides several small pieces"
IOT,1,646.2,646.2,N,Ship,Almora (SS),Visual,46.41666667,-52.7,1907,1907,June,6/25/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 932 Jul 10: saw a berg 10' high, besides several small pieces"
IOT,1,652.11,652.11,N,Ship,Hungarian (SS),Visual,47.16666667,-50.68333333,1907,1907,June,6/25/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 932 Jul 10: passed several large & medium sized bergs, besides numerous pieces of ice"
IOT,0,652.12,652.12,N,Ship,Hungarian (SS),Visual,46.58333333,-53.15,1907,1907,June,6/25/07,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 932 Jul 10: passed several large & medium sized bergs, besides numerous pieces of ice"
IOT,1,652.21,652.21,N,Ship,Hungarian (SS),Visual,47.16666667,-50.68333333,1907,1907,June,6/25/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 932 Jul 10: passed several large & medium sized bergs, besides numerous pieces of ice"
IOT,0,652.22,652.22,N,Ship,Hungarian (SS),Visual,46.58333333,-53.15,1907,1907,June,6/25/07,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 932 Jul 10: passed several large & medium sized bergs, besides numerous pieces of ice"
IOT,1,674,674,N,Ship,Ness (SS),Visual,43.96666667,-43.8,1907,1907,June,6/25/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: saw what appeared to be a quantity of low ice to the the northward
IOT,1,714,714,N,Ship,Cornishman (SS),Visual,41.43333333,-49.88333333,1907,1907,June,6/25/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,754,754,N,Ship,Etruria (SS),Visual,41.03333333,-50.08333333,1907,1907,June,6/25/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 934 Jul 24
IOT,1,755,755,N,Ship,Etruria (SS),Visual,41.16666667,-49.93333333,1907,1907,June,6/25/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 934 Jul 24
IOT,1,711,711,N,Ship,Manchester Commerce (SS),Visual,48,-50,1907,1907,June,6/26/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,712,712,N,Ship,Manchester Commerce (SS),Visual,47.7,-50.8,1907,1907,June,6/26/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: met several more [bergs?]
IOT,1,713,713,N,Ship,Manchester Commerce (SS),Visual,47.48333333,-51.13333333,1907,1907,June,6/26/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,799,799,N,Ship,Alexandra (SS),Visual,41.2,-49.63333333,1907,1907,June,6/26/07,,Medium,,,,,1,,,,,,61,E,3,E,,,,,,,,HB 935 Jul 31: passed a berg ~200' long & 10' high
IOT,1,753,753,N,Ship,Rotterdam (SS),Visual,41.3,-50.21666667,1907,1907,June,6/27/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 934 Jul 24: saw a small berg which was rapidly melting
IOT,1,756,756,N,Ship,Ohio (SS),Visual,41.4,-50,1907,1907,June,6/27/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 934 Jul 24
IOT,1,757,757,N,Ship,Ohio (SS),Visual,41.5,-49.63333333,1907,1907,June,6/27/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 934 Jul 24
IOT,1,638,638,N,Ship,Devona (SS),Visual,46.53333333,-52.88333333,1907,1907,June,6/28/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,662,662,N,Ship,Sofia Hohenberg (SS),Visual,41.7,-49.58333333,1907,1907,June,6/28/07,,Medium,,,,,1,,,,,,35,E,25,E,,,,,,,,HB 932 Jul 10: passed a berg 25 meters high & 35 meters long
IOT,1,651.01,651.01,N,Ship,Parthenia (SS),Visual,47.6,-50.78333333,1907,1907,June,6/29/07,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,0,651.02,651.02,N,Ship,Parthenia (SS),Visual,47.16666667,-51.78333333,1907,1907,June,6/29/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,619,619,N,Miscellaneous,Point Amour Light,Visual,51.38333333,-56.86666667,1907,1907,June,6/30/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 931 Jul 3: 3 bergs in sight [position approximate]
IOT,1,623,623,N,Ship,Mongolian (SS),Visual,46.7,-53.05,1907,1907,June,6/30/07,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: saw 5 bergs close inshore to the northward of C.Race
IOT,1,628,628,N,Ship,Parthenia (SS),Visual,46.58333333,-53.05,1907,1907,June,6/30/07,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 932 Jul 10: saw several large bergs off C.Race
IOT,1,658,658,N,Ship,Carthaginian (SS),Visual,48.81666667,-49.8,1907,1907,June,6/30/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,659,659,N,Ship,Carthaginian (SS),Visual,48.13333333,-51.28333333,1907,1907,June,6/30/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: saw 2 more [bergs?]
IOT,1,660.1,660.1,N,Ship,Carthaginian (SS),Visual,48.05,-51.45,1907,1907,June,6/30/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 932 Jul 10: met a large berg & several small pieces
IOT,1,660.2,660.2,N,Ship,Carthaginian (SS),Visual,48.05,-51.45,1907,1907,June,6/30/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: met a large berg & several small pieces
IOT,1,663,663,N,Ship,Mongolian (SS),Visual,48.26666667,-49.26666667,1907,1907,June,6/30/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,664,664,N,Ship,Mongolian (SS),Visual,47.53333333,-51.08333333,1907,1907,June,6/30/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,665,665,N,Ship,Mongolian (SS),Visual,47.4,-51.35,1907,1907,June,6/30/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,666,666,N,Ship,Mongolian (SS),Visual,47.21666667,-51.55,1907,1907,June,6/30/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 932 Jul 10
IOT,1,725,725,N,Ship,Cassandra (SS),Visual,46.56666667,-53.05,1907,1907,June,6/30/07,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 934 Jul 24: passed 6 large bergs from 3 to 7 miles off C.Race [position approximate]
IOT,1,726,726,N,Ship,Cassandra (SS),Visual,47.4,-51.4,1907,1907,June,6/30/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 934 Jul 24
IOT,1,727,727,N,Ship,Cassandra (SS),Visual,47.53333333,-51.08333333,1907,1907,June,6/30/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 934 Jul 24
IOT,1,729,729,N,Ship,Potomac (SS),Visual,46.55,-52.91666667,1907,1907,June,6/30/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 934 Jul 24
IOT,1,730.01,730.01,N,Ship,Potomac (SS),Visual,46.55,-52.91666667,1907,1907,June,6/30/07,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 934 Jul 24: saw 12 bergs of various sizes
IOT,0,730.02,730.02,N,Ship,Potomac (SS),Visual,47.6,-50.75,1907,1907,June,6/30/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 934 Jul 24: saw 12 bergs of various sizes
IOT,1,620,620,N,Miscellaneous,Point Amour Light,Visual,51.38333333,-56.86666667,1907,1907,July,7/1/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 931 Jul 3: 2 bergs in sight [position approximate]
IOT,1,639,639,N,Ship,Carrigan Head (SS),Visual,46.78333333,-52.83333333,1907,1907,July,7/3/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 932 Jul 10: saw a large berg apparently aground
IOT,1,653,653,N,Ship,Eagle Point (SS),Visual,41.35,-50.25,1907,1907,July,7/3/07,,Very large,,,,,,,1,,,Pinnacle,152,M,66,M,,,,,,,,"HB 932 Jul 10: passed a very large double peaked berg, measuring by sextant 215' high & 500' long"
IOT,1,654,654,N,Ship,Eagle Point (SS),Visual,41.35,-50.33333333,1907,1907,July,7/3/07,,Medium,,,,,1,,,,,Pinnacle,76,E,33,E,,,,,,,,HB 932 Jul 10: met a berg about one half the size [of #653] with a single peak
IOT,1,675,675,N,Miscellaneous,Point Amour Light,Visual,51.38333333,-56.86666667,1907,1907,July,7/3/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: 2 bergs [position approximate]
IOT,1,706.1,706.1,N,Ship,Broadmayne (SS),Visual,41.61666667,-50.8,1907,1907,July,7/3/07,,Large,,,,,,1,,,,,,,15,E,,,,,,,,HB 933 Jul 17: passed a large berg 50' high with several detached pieces of ice
IOT,1,706.2,706.2,N,Ship,Broadmayne (SS),Visual,41.61666667,-50.8,1907,1907,July,7/3/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: passed a large berg 50' high with several detached pieces of ice
IOT,1,676,676,N,Miscellaneous,Point Amour Light,Visual,51.38333333,-56.86666667,1907,1907,July,7/4/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 932 Jul 10: a berg [position approximate]
IOT,1,678.01,678.01,N,Ship,Athenia (SS),Visual,52.83333333,-51.36666667,1907,1907,July,7/4/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: to Belle Isle sighted several large & small bergs
IOT,0,678.02,678.02,N,Ship,Athenia (SS),Visual,51.91666667,-55.25,1907,1907,July,7/4/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: to Belle Isle sighted several large & small bergs
IOT,1,679.11,679.11,N,Ship,Athenia (SS),Visual,51.66666667,-55.9,1907,1907,July,7/5/07,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 933 Jul 17: from C.Norman to Pt.Amour saw 5 large bergs & several small pieces of ice
IOT,0,679.12,679.12,N,Ship,Athenia (SS),Visual,51.41666667,-56.86666667,1907,1907,July,7/5/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: from C.Norman to Pt.Amour saw 5 large bergs & several small pieces of ice
IOT,1,679.21,679.21,N,Ship,Athenia (SS),Visual,51.66666667,-55.9,1907,1907,July,7/5/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: from C.Norman to Pt.Amour saw 5 large bergs & several small pieces of ice
IOT,0,679.22,679.22,N,Ship,Athenia (SS),Visual,51.41666667,-56.86666667,1907,1907,July,7/5/07,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: from C.Norman to Pt.Amour saw 5 large bergs & several small pieces of ice
IOT,1,680,680,N,Ship,Corinthian (SS),Visual,52.96666667,-51.58333333,1907,1907,July,7/5/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,681,681,N,Ship,Corinthian (SS),Visual,52.95,-51.63333333,1907,1907,July,7/5/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: another [berg?]
IOT,1,682,682,N,Ship,Corinthian (SS),Visual,52.8,-51.9,1907,1907,July,7/6/07,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,683,683,N,Ship,Corinthian (SS),Visual,52.75,-52.05,1907,1907,July,7/6/07,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,684,684,N,Ship,Corinthian (SS),Visual,52.56666667,-52.43333333,1907,1907,July,7/6/07,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: met 4 more bergs; some of the foregoing were of large size
IOT,1,716,716,N,Ship,New York (SS),Visual,41.5,-48.41666667,1907,1907,July,7/6/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 933 Jul 17
IOT,1,800,800,N,Ship,Durango (SS),Visual,41.3,-48.83333333,1907,1907,July,7/6/07,,Small,,,,1,,,,,,Tabular,30,E,9.1,E,,,,,,,,HB 935 Jul 31: saw a small flat berg ~100' long & 30' high
IOT,1,856,856,N,Ship,Norden (SS),Visual,51.66666667,-55.9,1907,1907,July,7/6/07,,Berg,11,,,,,,,,,,,,,,,,,,,,,"HB 938 Aug 21: in Belle Isle Strait, from Margaret Bay [unlocated] to C.Norman passed 11 bergs of different sizes"
IOT,1,685,685,N,Ship,Corinthian (SS),Visual,51.75,-55.25,1907,1907,July,7/7/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: met a number of bergs at the entrance to Belle Isle Straits
IOT,1,686,686,N,Ship,Corinthian (SS),Visual,51.75,-55.58333333,1907,1907,July,7/7/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: 2 bergs between Belle Isle and C.Norman [position approximate]
IOT,1,687.01,687.01,N,Ship,Corinthian (SS),Visual,51.66666667,-55.9,1907,1907,July,7/7/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: 3 bergs between C.Norman & Pt.Amour
IOT,0,687.02,687.02,N,Ship,Corinthian (SS),Visual,51.41666667,-56.86666667,1907,1907,July,7/7/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 933 Jul 17: 3 bergs between C.Norman & Pt.Amour
IOT,1,707,707,N,Ship,Tiflis (SS),Visual,42.01666667,-50.71666667,1907,1907,July,7/7/07,,Small,,,,1,,,,,,,,,9.1,E,,,,,,,,HB 933 Jul 17: passed a berg ~30' high
